,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.1145,0.15344217151748082,2.0,82.0,-0.223,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,0.016,0.021213203435596427,2.0,83.0,0.001,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.1255,0.028991378028648443,2.0,84.0,0.105,101.0,0.146,,,,
70,"set12__1,4-Butanediol carbon source",-0.16,0.031112698372208078,2.0,85.0,-0.138,102.0,-0.182,,,,
71,set12__Vanillic Acid carbon source,0.0615,0.12232947314527272,2.0,86.0,-0.025,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.036000000000000004,0.10889444430272834,2.0,87.0,-0.041,89.0,0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.078,0.012727922061357847,2.0,88.0,-0.087,104.0,-0.069,,,,
74,set12__L-Lysine carbon source,-0.005000000000000001,0.07212489168102786,2.0,90.0,-0.056,105.0,0.046,,,,
75,set12__p-Coumaric acid carbon source,0.038,0.0014142135623730963,2.0,91.0,0.039,106.0,0.037,,,,
76,set12__benzoic acid carbon source,0.007000000000000001,0.04949747468305833,2.0,92.0,-0.028,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,-0.0415,0.02333452377915607,2.0,93.0,-0.058,108.0,-0.025,,,,
78,set12__D-Glucose carbon source,0.016,0.13152186130069785,2.0,94.0,0.109,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10450000000000001,0.08555992052357225,2.0,95.0,-0.044,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,-0.0795,0.25243712088359743,2.0,96.0,0.099,111.0,-0.258,,,,
81,set15__Butyl stearate carbon source,-0.154,0.004242640687119289,2.0,112.0,-0.157,124.0,-0.151,,,,
82,set15__Hexanoic acid carbon source,-0.2555,0.1605132393293463,2.0,113.0,-0.142,125.0,-0.369,,,,
83,set15__Decanoic acid carbon source,-0.2375,0.027577164466275356,2.0,114.0,-0.218,126.0,-0.257,,,,
84,set15__Lauric acid carbon source,-0.1375,0.017677669529663684,2.0,115.0,-0.15,127.0,-0.125,,,,
85,set15__Valeric acid carbon source,-0.357,0.12727922061357855,2.0,116.0,-0.267,128.0,-0.447,,,,
86,set15__Octanoic acid carbon source,-0.1175,0.07848885271170676,2.0,117.0,-0.062,129.0,-0.173,,,,
87,set15__Nonanoic acid carbon source,-0.1965,0.055861435713737244,2.0,118.0,-0.157,130.0,-0.236,,,,
88,set15__Tween 20 carbon source,-0.365,0.1442497833620557,2.0,119.0,-0.263,131.0,-0.467,,,,
89,set15__Myristic acid carbon source,-0.11699999999999999,0.016970562748477146,2.0,120.0,-0.129,132.0,-0.105,,,,
90,set15__Sodium butyrate carbon source,-0.034999999999999996,0.012727922061357855,2.0,121.0,-0.044,133.0,-0.026,,,,
91,set15__Oleic acid carbon source,-0.11649999999999999,0.010606601717798213,2.0,122.0,-0.124,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.232,0.05798275605729691,2.0,123.0,-0.273,135.0,-0.191,,,,
93,set16__Butanol carbon source,-0.127,0.009899494936611674,2.0,136.0,-0.134,137.0,-0.12,,,,
94,"set16__1,3-Butandiol carbon source",-0.163,0.10040916292848977,2.0,138.0,-0.234,139.0,-0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0765,0.05020458146424488,2.0,140.0,-0.112,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.015499999999999996,0.07848885271170676,2.0,142.0,0.071,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,-0.136,0.15556349186104046,2.0,144.0,-0.246,145.0,-0.026,,,,
98,set16__Ethanol carbon source,-0.02,0.00565685424949238,2.0,146.0,-0.024,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.1485,0.0035355339059327407,2.0,148.0,-0.151,149.0,-0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1,0.16263455967290594,2.0,150.0,0.015,151.0,-0.215,,,,
101,set27__Urea nitrogen source,-0.1885,0.012020815280171319,2.0,152.0,-0.197,153.0,-0.18,,,,
102,set27__Sodium nitrite nitrogen source,-0.0725,0.0007071067811865482,2.0,154.0,-0.073,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.07848885271170677,2.0,156.0,0.079,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1205,0.020506096654409885,2.0,158.0,-0.135,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.10900000000000001,0.011313708498984762,2.0,160.0,-0.101,161.0,-0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14850000000000002,0.16475588001646557,2.0,162.0,-0.265,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.009500000000000001,0.016263455967290594,2.0,164.0,0.021,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.1195,0.12091525958289961,2.0,166.0,-0.034,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1085,0.05868986283848344,2.0,168.0,-0.15,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1345,0.05727564927611034,2.0,170.0,-0.175,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,-0.106,0.09758073580374356,2.0,172.0,-0.037,173.0,-0.175,,,,
112,set27__D-Alanine nitrogen source,-0.094,0.016970562748477136,2.0,174.0,-0.082,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.0007071067811865482,2.0,176.0,-0.049,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.062,0.012727922061357852,2.0,178.0,-0.053,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.0545,0.05868986283848345,2.0,180.0,-0.013,181.0,-0.096,,,,
116,set27__L-Ornithine nitrogen source,-0.124,0.04525483399593904,2.0,182.0,-0.092,183.0,-0.156,,,,
117,set27__L-Glutamine nitrogen source,-0.0325,0.02333452377915607,2.0,184.0,-0.016,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.05656854249492381,2.0,186.0,-0.036,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.09687362902255701,2.0,188.0,-0.212,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,-0.14650000000000002,0.012020815280171298,2.0,190.0,-0.155,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.125,0.07071067811865475,2.0,192.0,-0.075,193.0,-0.175,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.010606601717798213,2.0,194.0,-0.063,195.0,-0.078,,,,
123,set27__Glycine nitrogen source,-0.0225,0.0685893577750951,2.0,196.0,0.026,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,-0.137,0.24465894629054544,2.0,198.0,0.036,199.0,-0.31,,,,
125,set27__L-Valine nitrogen source,-0.1145,0.10960155108391488,2.0,200.0,-0.192,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.059,0.016970562748477136,2.0,202.0,-0.047,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.055154328932550706,2.0,204.0,0.106,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.0375,0.027577164466275356,2.0,206.0,-0.057,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,-0.16199999999999998,0.029698484809835002,2.0,208.0,-0.183,209.0,-0.141,,,,
130,set27__L-Threonine nitrogen source,-0.07150000000000001,0.003535533905932731,2.0,210.0,-0.074,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.127,0.009899494936611674,2.0,212.0,-0.134,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.10535891039679558,2.0,214.0,-0.103,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,-0.0045000000000000005,0.06293250352560273,2.0,216.0,0.04,217.0,-0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1065,0.0021213203435596446,2.0,218.0,-0.105,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,-0.032,0.05232590180780452,2.0,220.0,-0.069,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.05374011537017761,2.0,222.0,-0.091,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.099,0.0834386001800126,2.0,224.0,-0.158,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,-0.091,0.049497474683058325,2.0,226.0,-0.056,227.0,-0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,228.0,-0.04,229.0,-0.035,,,,
140,set28__spermidine nitrogen source,-0.0995,0.07000357133746819,2.0,230.0,-0.05,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.094,0.11030865786510141,2.0,232.0,-0.016,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,-0.131,0.02969848480983499,2.0,234.0,-0.152,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.12050000000000001,0.11667261889578036,2.0,236.0,-0.203,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0255,0.09545941546018392,2.0,238.0,-0.093,239.0,0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.010499999999999999,0.027577164466275353,2.0,240.0,-0.009,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.061,0.021213203435596427,2.0,242.0,-0.076,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08,0.03676955262170047,2.0,244.0,-0.106,245.0,-0.054,,,,
148,set29__Propandiamine nitrogen source,-0.07,0.03676955262170047,2.0,246.0,-0.096,247.0,-0.044,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041999999999999996,0.06788225099390856,2.0,248.0,0.09,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041999999999999996,0.06929646455628166,2.0,250.0,0.007,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.06293250352560273,2.0,252.0,0.101,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.0020000000000000005,0.012288205727444509,3.0,254.0,-0.016,255.0,0.003,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0020000000000000018,0.07744029958619736,3.0,257.0,0.087,258.0,-0.039,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006000000000000001,0.04728636167014756,3.0,260.0,0.038,261.0,-0.056,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.062,0.023895606290697036,3.0,263.0,-0.041,264.0,-0.057,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666666,0.05012318159627672,3.0,266.0,0.035,267.0,0.012,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01333333333333333,0.07965132348764414,3.0,269.0,0.039,270.0,0.026,271.0,-0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043333333333333335,0.06658328118479392,3.0,272.0,-0.01,273.0,0.0,274.0,-0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057,0.07014983962918235,3.0,275.0,-0.017,276.0,-0.016,277.0,-0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036,0.14027473043994773,3.0,278.0,0.167,279.0,0.053,280.0,-0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018333333333333337,0.08487834431310105,3.0,281.0,0.044,282.0,0.016,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042333333333333334,0.18371263792492157,3.0,284.0,-0.15,285.0,0.216,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041499999999999995,0.004949747468305832,2.0,287.0,-0.038,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08666666666666667,0.01569500982265807,3.0,290.0,-0.069,291.0,-0.092,292.0,-0.099,,
166,set101__D-Glucose carbon source,0.074,0.03515679166249389,3.0,293.0,0.088,294.0,0.1,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05266666666666666,0.11551767541520791,3.0,296.0,0.02,297.0,0.181,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.04219399641339196,3.0,299.0,0.061,300.0,0.096,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.004666666666666666,0.06373643646559897,3.0,302.0,0.062,303.0,-0.011,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,0.026000000000000006,0.0973498844375277,3.0,305.0,0.134,306.0,-0.001,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,0.13,0.02705549851693737,3.0,308.0,0.156,309.0,0.132,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09833333333333333,0.1025735508468598,3.0,311.0,0.119,312.0,0.189,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0020000000000000018,0.05146843692983108,3.0,314.0,0.053,315.0,-0.01,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.06562265868839309,3.0,317.0,0.106,318.0,-0.004,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011333333333333334,0.039425034347903024,3.0,320.0,0.047,321.0,0.018,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003999999999999999,0.07697402159170327,3.0,323.0,0.069,324.0,0.024,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056000000000000015,0.0906697303403953,3.0,326.0,0.135,327.0,0.076,328.0,-0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03666666666666666,0.08326063495634257,3.0,329.0,0.127,330.0,0.02,331.0,-0.037,,
