k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0293351581203582,,,
30,fModule_31,False,-0.0275224169332321,,,
56,fModule_57,False,0.0263247615716973,,,
23,fModule_24,False,-0.0250275206413647,,,
75,fModule_76,False,-0.0238478170492006,,,
59,fModule_60,False,0.0227808720645546,,,
54,fModule_55,False,0.0216238472058833,,,
0,fModule_1,False,0.0214515727317402,,,
70,fModule_71,False,-0.0214037258358924,,,
16,fModule_17,False,-0.0196567065153073,PedR1,,
35,fModule_36,False,0.0179674528018309,,,
1,fModule_2,False,0.0165944977960884,,,
18,fModule_19,False,-0.0157914009124415,,,
17,fModule_18,False,0.0155618053121521,,,
43,fModule_44,False,-0.0154517232472949,,,
62,fModule_63,False,-0.0138959997792597,,,
36,fModule_37,False,-0.0137032248148645,,,
21,fModule_22,False,-0.013633905285499,,,
10,fModule_11,False,0.0129757338781276,PrpR,,
32,fModule_33,False,0.0129506349409332,BirA,,
44,fModule_45,False,0.0129119054371874,,,
27,fModule_28,False,0.0123515247076088,VanR,,
57,fModule_58,False,-0.0121526379961855,PrpR,,
24,fModule_25,False,-0.0119951082230536,PrpR,,
49,fModule_50,False,-0.0106607693866005,PP_2046,,
80,fModule_81,False,-0.0105571815576821,,,
2,fModule_3,False,-0.0102084422223238,,,
66,fModule_67,False,-0.0101982005297191,,,
60,fModule_61,False,0.0099416807202173,,,
14,fModule_15,False,0.0098388257423609,,,
67,fModule_68,False,-0.0094771833165729,,,
77,fModule_78,False,0.0088971590625551,,,
69,fModule_70,False,-0.0087551009088497,,,
47,fModule_48,False,0.008538178295435,,,
74,fModule_75,False,-0.0085173419418444,,,
65,fModule_66,False,-0.008313644608354,,,
3,fModule_4,False,0.0080385029559191,,,
25,fModule_26,False,0.0078793260507112,,,
13,fModule_14,False,0.0078366341243887,PP_3359,,
19,fModule_20,False,0.0077516879644114,,,
40,fModule_41,False,-0.0075556994367836,,,
48,fModule_49,False,-0.0075382042401233,,,
29,fModule_30,False,0.0074637662476474,HutC,,
7,fModule_8,False,0.0074362866715674,GltR-II,,
28,fModule_29,False,0.007425458462583,,,
31,fModule_32,False,-0.0067326018099725,,,
33,fModule_34,False,-0.0065316398629913,,,
73,fModule_74,False,-0.0064687097759698,,,
26,fModule_27,False,-0.0062601614447318,,,
53,fModule_54,False,-0.0062019038464819,,,
52,fModule_53,False,0.0057719820356696,PP_5350,,
64,fModule_65,False,0.0057563493046867,DctD-II,,
9,fModule_10,False,0.0057466800008593,,,
38,fModule_39,False,0.0055078044867849,,,
58,fModule_59,False,0.0053612437638741,,,
45,fModule_46,False,-0.0048729769545824,,,
82,fModule_83,False,-0.0041786667375345,,,
63,fModule_64,False,0.0039526420682504,,,
83,fModule_84,False,-0.003843940971609,,,
8,fModule_9,False,-0.0038172022966611,,,
81,fModule_82,False,0.0036979427719443,,,
68,fModule_69,False,0.0034606621640409,,,
79,fModule_80,False,-0.0034271319698488,,,
4,fModule_5,False,0.003262742452381,BenR,,
76,fModule_77,False,-0.0031831746916874,PsrA,,
37,fModule_38,False,-0.0031082830249408,,,
5,fModule_6,False,-0.0030524326229902,GcsR,,
41,fModule_42,False,-0.0030460548057874,,,
50,fModule_51,False,0.003019064718251,,,
6,fModule_7,False,-0.0029012216806618,GbdR,,
34,fModule_35,False,0.0024745823291624,,,
20,fModule_21,False,-0.0022943754003801,,,
15,fModule_16,False,0.0021928120996775,PcaR,,
78,fModule_79,False,-0.0021115642695751,,,
71,fModule_72,False,0.0019772026742769,,,
12,fModule_13,False,-0.0018854829134513,ModR,,
22,fModule_23,False,-0.001661382537026,,,
51,fModule_52,False,-0.0014918174104818,FleQ,,
72,fModule_73,False,-0.0013148564652061,RpoD,,
46,fModule_47,False,-0.0012386768555993,,,
61,fModule_62,False,0.001190773239696,PP_3603,,
42,fModule_43,False,-0.0008597746710801,PhhR,,
55,fModule_56,False,0.000724467278529,PydR,,
11,fModule_12,False,0.000606695010426,BirA,,
