,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.305,,1.0,68.0,-0.305,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.406,,1.0,69.0,0.406,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.192,,1.0,72.0,-0.192,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.267,,1.0,74.0,-0.267,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.136,,1.0,75.0,0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.183,,1.0,76.0,-0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.249,,1.0,77.0,-0.249,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,-0.67,,1.0,79.0,-0.67,,,,,,
65,set12__Vanillin carbon source,0.876,0.19233304448274094,2.0,80.0,0.74,97.0,1.012,,,,
66,"set12__1,2-Propanediol carbon source",0.132,0.34789653634378137,2.0,81.0,0.378,98.0,-0.114,,,,
67,set12__Sodium propionate carbon source,0.40449999999999997,0.2991061684419096,2.0,82.0,0.616,99.0,0.193,,,,
68,set12__2-methyl-1-butanol carbon source,0.09950000000000003,0.8152941187080893,2.0,83.0,0.676,100.0,-0.477,,,,
69,"set12__1,5-Pentanediol carbon source",0.6890000000000001,0.0791959594928933,2.0,84.0,0.745,101.0,0.633,,,,
70,"set12__1,4-Butanediol carbon source",0.364,0.3988082245892128,2.0,85.0,0.646,102.0,0.082,,,,
71,set12__Vanillic Acid carbon source,0.5865,0.2100107140124046,2.0,86.0,0.438,103.0,0.735,,,,
72,set12__Protocatechuic Acid carbon source,0.49250000000000005,0.22839549032325485,2.0,87.0,0.654,89.0,0.331,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2555,0.009192388155425127,2.0,88.0,0.249,104.0,0.262,,,,
74,set12__L-Lysine carbon source,-0.0425,0.12091525958289961,2.0,90.0,0.043,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.336,0.3026417023478424,2.0,91.0,0.122,106.0,0.55,,,,
76,set12__benzoic acid carbon source,0.22149999999999997,0.09263098833543772,2.0,92.0,0.287,107.0,0.156,,,,
77,set12__Ferulic Acid carbon source,-0.409,0.4666904755831214,2.0,93.0,-0.079,108.0,-0.739,,,,
78,set12__D-Glucose carbon source,0.486,0.5586143571373726,2.0,94.0,0.091,109.0,0.881,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2235,0.03747665940288701,2.0,95.0,0.25,110.0,0.197,,,,
80,set12__Phenylacetic acid carbon source,0.093,0.021213203435596427,2.0,96.0,0.078,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.19499999999999998,0.3153696244092002,2.0,112.0,-0.028,124.0,0.418,,,,
82,set15__Hexanoic acid carbon source,-0.198,0.2559726547895302,2.0,113.0,-0.017,125.0,-0.379,,,,
83,set15__Decanoic acid carbon source,0.5475,0.2255670631985086,2.0,114.0,0.707,126.0,0.388,,,,
84,set15__Lauric acid carbon source,0.0445,0.07424621202458749,2.0,115.0,-0.008,127.0,0.097,,,,
85,set15__Valeric acid carbon source,0.023999999999999994,0.6307392488184003,2.0,116.0,0.47,128.0,-0.422,,,,
86,set15__Octanoic acid carbon source,0.0975,0.15909902576697318,2.0,117.0,-0.015,129.0,0.21,,,,
87,set15__Nonanoic acid carbon source,0.21949999999999997,0.0954594154601839,2.0,118.0,0.152,130.0,0.287,,,,
88,set15__Tween 20 carbon source,0.037500000000000006,0.32597622612699845,2.0,119.0,-0.193,131.0,0.268,,,,
89,set15__Myristic acid carbon source,0.020000000000000004,0.24041630560342614,2.0,120.0,0.19,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,0.659,0.09616652224137047,2.0,121.0,0.591,133.0,0.727,,,,
91,set15__Oleic acid carbon source,0.631,0.44123463146040565,2.0,122.0,0.319,134.0,0.943,,,,
92,set15__Heptanoic acid carbon source,0.311,0.30405591591021547,2.0,123.0,0.526,135.0,0.096,,,,
93,set16__Butanol carbon source,0.017999999999999988,0.30688434303496165,2.0,136.0,0.235,137.0,-0.199,,,,
94,"set16__1,3-Butandiol carbon source",-0.07599999999999998,0.7665037508062176,2.0,138.0,-0.618,139.0,0.466,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020499999999999997,0.04596194077712559,2.0,140.0,-0.053,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.387,0.30405591591021547,2.0,142.0,0.172,143.0,0.602,,,,
97,set16__1-Pentanol carbon source,0.199,0.27435743110038047,2.0,144.0,0.005,145.0,0.393,,,,
98,set16__Ethanol carbon source,0.20600000000000002,0.10323759005323595,2.0,146.0,0.133,147.0,0.279,,,,
99,set27__Ammonium chloride nitrogen source,-0.038000000000000006,0.08909545442950499,2.0,148.0,0.025,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028000000000000004,0.08061017305526642,2.0,150.0,0.029,151.0,-0.085,,,,
101,set27__Urea nitrogen source,-0.1575,0.3783021279348029,2.0,152.0,0.11,153.0,-0.425,,,,
102,set27__Sodium nitrite nitrogen source,0.041499999999999995,0.2298097038856279,2.0,154.0,0.204,155.0,-0.121,,,,
103,set27__Valerolactam nitrogen source,-0.1985,0.044547727214752496,2.0,156.0,-0.23,157.0,-0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038500000000000006,0.22273863607376249,2.0,158.0,-0.119,159.0,0.196,,,,
105,set27__Sodium nitrate nitrogen source,0.06500000000000002,0.2998132752230962,2.0,160.0,0.277,161.0,-0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.183,0.3705239533417509,2.0,162.0,0.445,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,0.14550000000000002,0.017677669529663684,2.0,164.0,0.133,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,-0.07699999999999999,0.3804234482783626,2.0,166.0,-0.346,167.0,0.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.099,0.08061017305526641,2.0,168.0,-0.042,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0625,0.334461507501237,2.0,170.0,-0.174,171.0,0.299,,,,
111,set27__D-Lysine nitrogen source,-0.15300000000000002,0.1810193359837562,2.0,172.0,-0.025,173.0,-0.281,,,,
112,set27__D-Alanine nitrogen source,0.082,0.08061017305526642,2.0,174.0,0.025,175.0,0.139,,,,
113,set27__L-Arginine nitrogen source,-0.0715,0.15061374439273462,2.0,176.0,0.035,177.0,-0.178,,,,
114,set27__L-Aspartate nitrogen source,-0.1345,0.15061374439273462,2.0,178.0,-0.241,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.242,0.2559726547895302,2.0,180.0,-0.061,181.0,-0.423,,,,
116,set27__L-Ornithine nitrogen source,-0.099,0.16546298679765212,2.0,182.0,0.018,183.0,-0.216,,,,
117,set27__L-Glutamine nitrogen source,-0.091,0.48366103833159846,2.0,184.0,0.251,185.0,-0.433,,,,
118,set27__L-Alanine nitrogen source,0.1835,0.15061374439273462,2.0,186.0,0.077,187.0,0.29,,,,
119,set27__L-Cysteine nitrogen source,0.079,0.07353910524340095,2.0,188.0,0.027,189.0,0.131,,,,
120,set27__L-Lysine nitrogen source,-0.16,0.15414927829866737,2.0,190.0,-0.051,191.0,-0.269,,,,
121,set27__L-Asparagine nitrogen source,0.2145,0.1322289680818844,2.0,192.0,0.121,193.0,0.308,,,,
122,set27__L-Proline nitrogen source,0.021000000000000005,0.20364675298172571,2.0,194.0,0.165,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,0.162,0.13152186130069785,2.0,196.0,0.255,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.122,0.25880108191427637,2.0,198.0,0.305,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.004499999999999997,0.11525840533340723,2.0,200.0,0.086,201.0,-0.077,,,,
126,set27__L-Histidine nitrogen source,0.0535,0.026162950903902252,2.0,202.0,0.035,203.0,0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0815,0.3146625176280136,2.0,204.0,0.141,205.0,-0.304,,,,
128,set27__L-Isoleucine nitrogen source,0.0645,0.5154808434849931,2.0,206.0,0.429,207.0,-0.3,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.1131370849898476,2.0,208.0,-0.213,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.1925,0.14495689014324223,2.0,210.0,0.09,211.0,0.295,,,,
131,set27__L-Serine nitrogen source,0.030999999999999993,0.15980613254815973,2.0,212.0,-0.082,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,0.057499999999999996,0.3528462838120872,2.0,214.0,-0.192,215.0,0.307,,,,
133,set28__Choline chloride nitrogen source,-0.18050000000000002,0.5041671349860084,2.0,216.0,-0.537,217.0,0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0005000000000000004,0.15909902576697318,2.0,218.0,-0.113,219.0,0.112,,,,
135,set28__Betaine nitrogen source,-0.29100000000000004,0.07353910524340097,2.0,220.0,-0.239,221.0,-0.343,,,,
136,set28__Nicotinic Acid nitrogen source,0.05449999999999999,0.275064537881567,2.0,222.0,-0.14,223.0,0.249,,,,
137,set28__Butyrolactam nitrogen source,-0.237,0.021213203435596427,2.0,224.0,-0.222,225.0,-0.252,,,,
138,set28__Cytosine nitrogen source,-0.18,0.06505382386916236,2.0,226.0,-0.134,227.0,-0.226,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.393,0.07495331880577402,2.0,228.0,-0.34,229.0,-0.446,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.13364318164425748,2.0,230.0,0.113,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.317,0.6024549775709385,2.0,232.0,-0.743,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,-0.2195,0.014849242404917511,2.0,234.0,-0.209,235.0,-0.23,,,,
143,set28__Uracil nitrogen source,-0.18400000000000002,0.5331585130146569,2.0,236.0,0.193,237.0,-0.561,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2895,0.1803122292025696,2.0,238.0,-0.417,239.0,-0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.6880000000000001,0.3408254685319159,2.0,240.0,-0.447,241.0,-0.929,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.147,0.29698484809834996,2.0,242.0,-0.357,243.0,0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013,0.00848528137423857,2.0,244.0,-0.019,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-1.302,1.589576044107359,2.0,246.0,-2.426,247.0,-0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.877,0.47517575695736,2.0,248.0,-1.213,249.0,-0.541,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01899999999999999,0.39456558390209356,2.0,250.0,0.298,251.0,-0.26,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.34450000000000003,0.2722361107568208,2.0,252.0,-0.152,253.0,-0.537,,,,
152,set100__D-Glucose carbon source,0.16066666666666665,0.13596445613958574,3.0,254.0,0.035,255.0,0.305,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15666666666666668,0.12093524438034321,3.0,257.0,0.192,258.0,0.256,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18833333333333335,0.3059972766763347,3.0,260.0,0.139,261.0,0.516,262.0,-0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10266666666666667,0.20160935824840406,3.0,263.0,-0.095,264.0,0.308,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12933333333333333,0.2902073971030603,3.0,266.0,0.394,267.0,0.175,268.0,-0.181,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01833333333333334,0.30871075998956266,3.0,269.0,-0.1,270.0,0.323,271.0,-0.278,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17,0.20796393918177256,3.0,272.0,0.085,273.0,0.407,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16833333333333333,0.1782844169671969,3.0,275.0,0.013,276.0,0.363,277.0,0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11733333333333335,0.03982880029995045,3.0,278.0,0.161,279.0,0.108,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333335,0.24767990094743927,3.0,281.0,-0.095,282.0,0.251,283.0,-0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2796666666666667,0.35966419523401727,3.0,284.0,0.693,285.0,0.108,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0125,0.06434671708797582,2.0,287.0,-0.033,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.446,,1.0,288.0,0.446,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.207,0.16982049346295044,3.0,290.0,0.344,291.0,0.26,292.0,0.017,,
166,set101__D-Glucose carbon source,0.018666666666666668,0.1429172254605208,3.0,293.0,0.0,294.0,-0.114,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027333333333333338,0.40624171786429486,3.0,296.0,0.001,297.0,0.364,298.0,-0.447,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.062333333333333324,0.3403796899542235,3.0,299.0,-0.309,300.0,0.326,301.0,-0.204,,
169,set101__Ferulic acid carbon source,-0.017,0.2029704411977271,3.0,302.0,0.147,303.0,-0.244,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,-0.09533333333333334,0.27460577804069114,3.0,305.0,-0.167,306.0,0.208,307.0,-0.327,,
171,set101__10 mM vanillate carbon source,-0.17833333333333334,0.06636515149785567,3.0,308.0,-0.25,309.0,-0.166,310.0,-0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06999999999999999,0.21906391761310215,3.0,311.0,0.182,312.0,-0.215,313.0,-0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04533333333333334,0.20831306568080007,3.0,314.0,-0.177,315.0,0.077,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666666,0.17574508053807178,3.0,317.0,-0.189,318.0,0.106,319.0,0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011000000000000001,0.03318132004607412,3.0,320.0,0.007,321.0,-0.02,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15666666666666665,0.06375996654118737,3.0,323.0,0.088,324.0,0.214,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22199999999999998,0.2012684774126341,3.0,326.0,-0.297,327.0,0.006,328.0,-0.375,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018666666666666668,0.0991228194379747,3.0,329.0,-0.06,330.0,-0.014,331.0,0.13,,
