k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0653616014563082,,,
0,fModule_1,False,0.0279415219578908,,,
1,fModule_2,False,0.0271243175971952,,,
13,fModule_14,False,0.0268190322634848,PP_3359,,
80,fModule_81,False,-0.0265901779384688,,,
25,fModule_26,False,-0.0259897059806476,,,
26,fModule_27,False,-0.0240298195436547,,,
22,fModule_23,False,0.0237089087133207,,,
44,fModule_45,False,-0.0224576126660439,,,
40,fModule_41,False,-0.0220645659187586,,,
78,fModule_79,False,0.0207204520566876,,,
27,fModule_28,False,0.0206688213851345,VanR,,
39,fModule_40,False,0.0198355140300727,,,
54,fModule_55,False,0.0196607280457158,,,
37,fModule_38,False,0.0190055653774067,,,
51,fModule_52,False,0.0181837618285328,FleQ,,
42,fModule_43,False,0.0179876751720407,PhhR,,
73,fModule_74,False,-0.0175929828965586,,,
57,fModule_58,False,-0.0169299628380708,PrpR,,
5,fModule_6,False,-0.0160257573209809,GcsR,,
55,fModule_56,False,-0.015919159579987,PydR,,
32,fModule_33,False,0.0158824077900785,BirA,,
60,fModule_61,False,0.0157768860394728,,,
21,fModule_22,False,-0.015030376876688,,,
52,fModule_53,False,-0.0150116985863129,PP_5350,,
70,fModule_71,False,-0.0146709530959798,,,
83,fModule_84,False,0.0137365829326477,,,
19,fModule_20,False,-0.0135177229266785,,,
76,fModule_77,False,0.0131467644169614,PsrA,,
72,fModule_73,False,0.0126959573068408,RpoD,,
62,fModule_63,False,0.0121978941296386,,,
58,fModule_59,False,-0.0118007487619129,,,
24,fModule_25,False,-0.0113652894912891,PrpR,,
82,fModule_83,False,0.0112089380559418,,,
50,fModule_51,False,-0.0111988863892701,,,
20,fModule_21,False,-0.0109286102424536,,,
41,fModule_42,False,0.0107989458831234,,,
11,fModule_12,False,-0.0104932844471707,BirA,,
30,fModule_31,False,-0.0104452103407239,,,
12,fModule_13,False,-0.010380477492911,ModR,,
6,fModule_7,False,-0.0103398875523913,GbdR,,
28,fModule_29,False,-0.010321277590315,,,
36,fModule_37,False,-0.0098682837019752,,,
18,fModule_19,False,-0.009831620342801,,,
10,fModule_11,False,0.009672718431294,PrpR,,
29,fModule_30,False,0.0096237909943144,HutC,,
2,fModule_3,False,-0.0095601469964004,,,
45,fModule_46,False,0.0091957675771144,,,
16,fModule_17,False,-0.0091093131637984,PedR1,,
47,fModule_48,False,0.0082153413576832,,,
67,fModule_68,False,0.0074779222899368,,,
7,fModule_8,False,0.0074223689669064,GltR-II,,
31,fModule_32,False,-0.0073034968092636,,,
68,fModule_69,False,0.0072421936378689,,,
71,fModule_72,False,-0.0068741181025517,,,
46,fModule_47,False,-0.0065640050766308,,,
34,fModule_35,False,-0.0063516528251994,,,
77,fModule_78,False,-0.0058937626675116,,,
17,fModule_18,False,0.0058461909253616,,,
64,fModule_65,False,0.0057923037320763,DctD-II,,
43,fModule_44,False,0.0057217418437652,,,
4,fModule_5,False,0.0052882732941019,BenR,,
61,fModule_62,False,0.0052441803522891,PP_3603,,
15,fModule_16,False,-0.0048001019218198,PcaR,,
33,fModule_34,False,0.0047457066876357,,,
75,fModule_76,False,0.0046458170483082,,,
14,fModule_15,False,0.0038433455039926,,,
66,fModule_67,False,0.0032751634451464,,,
3,fModule_4,False,0.0031228463346215,,,
48,fModule_49,False,-0.0030282431913327,,,
59,fModule_60,False,-0.0027445023016496,,,
56,fModule_57,False,-0.0027020243228493,,,
63,fModule_64,False,-0.0025409046329753,,,
8,fModule_9,False,-0.0019188737659986,,,
69,fModule_70,False,0.0018777279302548,,,
49,fModule_50,False,0.0018513590265933,PP_2046,,
53,fModule_54,False,-0.0012585290330794,,,
74,fModule_75,False,-0.0009225067971181,,,
65,fModule_66,False,0.0009138146822399,,,
35,fModule_36,False,-0.0008735277948886,,,
81,fModule_82,False,0.0007851778985002,,,
23,fModule_24,False,0.0006094802073434,,,
9,fModule_10,False,-0.0003873616488299,,,
79,fModule_80,False,0.000347589780663,,,
