k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0314483035570304,,,
82,fModule_83,False,0.0299318457672336,,,
28,fModule_29,False,0.0279089711016384,,,
35,fModule_36,False,-0.0200120184978499,,,
66,fModule_67,False,-0.0193549028483118,,,
79,fModule_80,False,0.0188750341967665,,,
46,fModule_47,False,-0.0166838644147118,,,
17,fModule_18,False,0.015999255774538,,,
44,fModule_45,False,-0.0152978941109422,,,
54,fModule_55,False,-0.0149571824329115,,,
76,fModule_77,False,0.0145750975209219,PsrA,,
73,fModule_74,False,0.0144374076964659,,,
80,fModule_81,False,0.0143612883948262,,,
32,fModule_33,False,-0.0136665368205777,BirA,,
68,fModule_69,False,-0.0126535261478325,,,
12,fModule_13,False,-0.0118220842096655,ModR,,
5,fModule_6,False,0.0117385615286896,GcsR,,
29,fModule_30,False,-0.0116099992336153,HutC,,
40,fModule_41,False,0.0115715476893669,,,
23,fModule_24,False,-0.0115689073927341,,,
70,fModule_71,False,0.0114689847389168,,,
60,fModule_61,False,0.0110872652450038,,,
34,fModule_35,False,0.0109066172664947,,,
81,fModule_82,False,-0.0102772899657974,,,
33,fModule_34,False,-0.0098357105843025,,,
19,fModule_20,False,-0.0096947520039199,,,
3,fModule_4,False,0.0093345491154978,,,
4,fModule_5,False,-0.0092078584609317,BenR,,
25,fModule_26,False,0.0091823790984868,,,
41,fModule_42,False,0.0090743396475148,,,
2,fModule_3,False,-0.0088177344887001,,,
14,fModule_15,False,0.0084106966042155,,,
50,fModule_51,False,-0.0083222835155568,,,
21,fModule_22,False,0.0080739074997073,,,
31,fModule_32,False,-0.008072585934507,,,
38,fModule_39,False,0.0080669713984041,,,
0,fModule_1,False,0.0076813819499589,,,
55,fModule_56,False,0.0076039309164193,PydR,,
61,fModule_62,False,-0.0074462931063194,PP_3603,,
75,fModule_76,False,0.0072175527855035,,,
53,fModule_54,False,0.0071654321009362,,,
36,fModule_37,False,-0.0069928444445155,,,
77,fModule_78,False,0.0069654673416602,,,
24,fModule_25,False,-0.0069422358476822,PrpR,,
37,fModule_38,False,-0.0068358382420217,,,
57,fModule_58,False,0.0067941901283639,PrpR,,
51,fModule_52,False,-0.0066022675119444,FleQ,,
16,fModule_17,False,0.0065330709497222,PedR1,,
6,fModule_7,False,0.0065328571176647,GbdR,,
67,fModule_68,False,-0.006482499844128,,,
49,fModule_50,False,0.0064316336690835,PP_2046,,
64,fModule_65,False,0.0063698631485354,DctD-II,,
1,fModule_2,False,-0.0063408190839365,,,
59,fModule_60,False,0.0060364950824106,,,
58,fModule_59,False,-0.0059718894302129,,,
27,fModule_28,False,-0.0057983832576255,VanR,,
56,fModule_57,False,0.0056176394017093,,,
13,fModule_14,False,-0.0054074103788394,PP_3359,,
78,fModule_79,False,0.0049386752757147,,,
11,fModule_12,False,-0.0046178044566339,BirA,,
15,fModule_16,False,-0.0044902946107233,PcaR,,
8,fModule_9,False,0.004435503613311,,,
42,fModule_43,False,0.0043316764309895,PhhR,,
18,fModule_19,False,0.0043276897938534,,,
71,fModule_72,False,-0.0042827861659609,,,
63,fModule_64,False,-0.0035341194721059,,,
65,fModule_66,False,0.0035027385322345,,,
39,fModule_40,False,0.0032638542119265,,,
45,fModule_46,False,-0.0029409351076494,,,
10,fModule_11,False,0.0029144077041613,PrpR,,
62,fModule_63,False,-0.0025925130443602,,,
52,fModule_53,False,0.0025644441681918,PP_5350,,
72,fModule_73,False,0.002564015012104,RpoD,,
22,fModule_23,False,-0.0022444957631472,,,
43,fModule_44,False,-0.002137948412123,,,
7,fModule_8,False,-0.001736582317151,GltR-II,,
9,fModule_10,False,0.0015770829622767,,,
20,fModule_21,False,-0.0015035601018141,,,
26,fModule_27,False,0.0009882211660504,,,
69,fModule_70,False,-0.0008148691484741,,,
83,fModule_84,False,-0.0007561700712843,,,
47,fModule_48,False,-0.0006658609479257,,,
48,fModule_49,False,0.0004783111887174,,,
30,fModule_31,False,0.0002814677721151,,,
