,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0425,0.2184959953866432,2.0,36.0,0.112,49.0,-0.197,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.085,,1.0,37.0,0.085,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.501,,1.0,38.0,0.501,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.216,,1.0,39.0,-0.216,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.12,,1.0,40.0,0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.178,,1.0,41.0,0.178,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.341,,1.0,42.0,-0.341,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.016,,1.0,43.0,-0.016,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.229,,1.0,45.0,-0.229,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,46.0,-0.06,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.397,,1.0,48.0,-0.397,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.371,,1.0,51.0,0.371,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.598,,1.0,52.0,0.598,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.45,,1.0,53.0,-0.45,,,,,,
39,set10__L-Arginine carbon source,0.244,,1.0,54.0,0.244,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.566,,1.0,55.0,-0.566,,,,,,
41,set10__L-Histidine carbon source,-0.304,,1.0,56.0,-0.304,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.203,,1.0,58.0,0.203,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.067,,1.0,59.0,0.067,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.113,,1.0,61.0,0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.249,,1.0,62.0,-0.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.001,,1.0,63.0,0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.118,,1.0,64.0,0.118,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.685,,1.0,65.0,0.685,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.367,,1.0,66.0,-0.367,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.376,,1.0,67.0,0.376,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.47,,1.0,68.0,0.47,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.166,,1.0,70.0,0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.219,,1.0,73.0,-0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.444,,1.0,74.0,-0.444,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.416,,1.0,75.0,0.416,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.341,,1.0,76.0,0.341,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.065,,1.0,77.0,-0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,0.1365,0.0954594154601839,2.0,80.0,0.069,97.0,0.204,,,,
66,"set12__1,2-Propanediol carbon source",0.2955,0.1788980156401965,2.0,81.0,0.422,98.0,0.169,,,,
67,set12__Sodium propionate carbon source,0.22749999999999998,0.16758430714121175,2.0,82.0,0.346,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2025,0.19728279195104678,2.0,83.0,-0.342,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2865,0.03606244584051392,2.0,84.0,-0.261,101.0,-0.312,,,,
70,"set12__1,4-Butanediol carbon source",0.02500000000000001,0.28284271247461906,2.0,85.0,0.225,102.0,-0.175,,,,
71,set12__Vanillic Acid carbon source,0.13999999999999999,0.13435028842544403,2.0,86.0,0.045,103.0,0.235,,,,
72,set12__Protocatechuic Acid carbon source,-0.3105,0.027577164466275377,2.0,87.0,-0.291,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.054,0.2347594513539338,2.0,88.0,-0.112,104.0,0.22,,,,
74,set12__L-Lysine carbon source,0.072,0.24324473272817232,2.0,90.0,-0.1,105.0,0.244,,,,
75,set12__p-Coumaric acid carbon source,0.2375,0.5055813485483814,2.0,91.0,-0.12,106.0,0.595,,,,
76,set12__benzoic acid carbon source,0.246,0.21071782079359117,2.0,92.0,0.395,107.0,0.097,,,,
77,set12__Ferulic Acid carbon source,-0.1185,0.1011162697096763,2.0,93.0,-0.19,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.19899999999999998,0.11737972567696686,2.0,94.0,-0.282,109.0,-0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0365,0.033234018715767734,2.0,95.0,0.06,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.383,0.03252691193458122,2.0,96.0,-0.36,111.0,-0.406,,,,
81,set15__Butyl stearate carbon source,-0.16349999999999998,0.1831406563273158,2.0,112.0,-0.034,124.0,-0.293,,,,
82,set15__Hexanoic acid carbon source,0.1915,0.04737615433949869,2.0,113.0,0.158,125.0,0.225,,,,
83,set15__Decanoic acid carbon source,0.1995,0.03889087296526013,2.0,114.0,0.172,126.0,0.227,,,,
84,set15__Lauric acid carbon source,-0.07550000000000001,0.013435028842544406,2.0,115.0,-0.085,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,-0.0565,0.0021213203435596446,2.0,116.0,-0.055,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.29550000000000004,0.36274577874869895,2.0,117.0,-0.552,129.0,-0.039,,,,
87,set15__Nonanoic acid carbon source,0.379,0.014142135623730963,2.0,118.0,0.369,130.0,0.389,,,,
88,set15__Tween 20 carbon source,-0.1245,0.6668016946589143,2.0,119.0,0.347,131.0,-0.596,,,,
89,set15__Myristic acid carbon source,-0.1205,0.01767766952966369,2.0,120.0,-0.108,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.108,0.1414213562373095,2.0,121.0,-0.208,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.036000000000000004,0.04666904755831214,2.0,122.0,0.069,134.0,0.003,,,,
92,set15__Heptanoic acid carbon source,0.08499999999999999,0.08768124086713189,2.0,123.0,0.023,135.0,0.147,,,,
93,set16__Butanol carbon source,0.16699999999999998,0.019798989873223326,2.0,136.0,0.181,137.0,0.153,,,,
94,"set16__1,3-Butandiol carbon source",0.095,0.053740115370177616,2.0,138.0,0.133,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,0.157,0.01131370849898477,2.0,140.0,0.165,141.0,0.149,,,,
96,set16__3-methyl-1-butanol carbon source,0.028499999999999998,0.020506096654409875,2.0,142.0,0.043,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.11549999999999999,0.2793071785686863,2.0,144.0,-0.082,145.0,0.313,,,,
98,set16__Ethanol carbon source,0.121,0.10323759005323595,2.0,146.0,0.194,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.040499999999999994,0.06434671708797582,2.0,148.0,-0.005,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1015,0.03606244584051393,2.0,150.0,-0.127,151.0,-0.076,,,,
101,set27__Urea nitrogen source,-0.020499999999999997,0.11525840533340723,2.0,152.0,-0.102,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.025499999999999995,0.2085965004500315,2.0,154.0,-0.122,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,-0.029,0.09616652224137047,2.0,156.0,-0.097,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16299999999999998,0.17253405460951757,2.0,158.0,0.285,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.1825,0.08414570696119915,2.0,160.0,0.123,161.0,0.242,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.00848528137423857,2.0,162.0,0.006,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.051000000000000004,0.20223253941935262,2.0,164.0,0.092,165.0,-0.194,,,,
108,set27__Hydantoin nitrogen source,-0.1885,0.2920351006300441,2.0,166.0,-0.395,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1825,0.28496403281817867,2.0,168.0,0.384,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.19,0.07495331880577402,2.0,170.0,-0.243,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,0.1055,0.11242997820866106,2.0,172.0,0.026,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,0.0855,0.04030508652763321,2.0,174.0,0.057,175.0,0.114,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.2807213921310594,2.0,176.0,-0.183,177.0,0.214,,,,
114,set27__L-Aspartate nitrogen source,0.213,0.04666904755831214,2.0,178.0,0.18,179.0,0.246,,,,
115,set27__Beta-alanine nitrogen source,0.215,0.04666904755831214,2.0,180.0,0.182,181.0,0.248,,,,
116,set27__L-Ornithine nitrogen source,0.137,0.19940411229460642,2.0,182.0,-0.004,183.0,0.278,,,,
117,set27__L-Glutamine nitrogen source,0.05850000000000001,0.37123106012293744,2.0,184.0,0.321,185.0,-0.204,,,,
118,set27__L-Alanine nitrogen source,0.2575,0.11808683245815346,2.0,186.0,0.174,187.0,0.341,,,,
119,set27__L-Cysteine nitrogen source,0.02650000000000001,0.334461507501237,2.0,188.0,0.263,189.0,-0.21,,,,
120,set27__L-Lysine nitrogen source,0.0455,0.1958685783886737,2.0,190.0,-0.093,191.0,0.184,,,,
121,set27__L-Asparagine nitrogen source,0.243,0.1711198410471445,2.0,192.0,0.122,193.0,0.364,,,,
122,set27__L-Proline nitrogen source,0.224,0.032526911934581175,2.0,194.0,0.201,195.0,0.247,,,,
123,set27__Glycine nitrogen source,0.049,0.03676955262170047,2.0,196.0,0.075,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.127,0.3436538956566621,2.0,198.0,0.116,199.0,-0.37,,,,
125,set27__L-Valine nitrogen source,0.1,0.1767766952966369,2.0,200.0,0.225,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,0.055,0.22768838354206833,2.0,202.0,0.216,203.0,-0.106,,,,
127,set27__L-Phenylalanine nitrogen source,-0.193,0.2489015869776647,2.0,204.0,-0.017,205.0,-0.369,,,,
128,set27__L-Isoleucine nitrogen source,-0.09749999999999999,0.19445436482630057,2.0,206.0,-0.235,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.162,0.05656854249492382,2.0,208.0,0.202,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,-0.53,0.2672863632885149,2.0,210.0,-0.341,211.0,-0.719,,,,
131,set27__L-Serine nitrogen source,0.356,0.0014142135623730963,2.0,212.0,0.357,213.0,0.355,,,,
132,set28__Ethanolamine nitrogen source,-0.3605,0.1887975105768082,2.0,214.0,-0.227,215.0,-0.494,,,,
133,set28__Choline chloride nitrogen source,0.05499999999999999,0.3464823227814083,2.0,216.0,-0.19,217.0,0.3,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.27749999999999997,0.14495689014324226,2.0,218.0,-0.38,219.0,-0.175,,,,
135,set28__Betaine nitrogen source,0.10899999999999999,0.253144227664784,2.0,220.0,0.288,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.20450000000000002,0.1958685783886737,2.0,222.0,0.343,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.052000000000000005,0.2489015869776647,2.0,224.0,-0.124,225.0,0.228,,,,
138,set28__Cytosine nitrogen source,0.069,0.011313708498984762,2.0,226.0,0.077,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2565,0.29627774131716345,2.0,228.0,0.466,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.288,0.11455129855222071,2.0,230.0,0.369,231.0,0.207,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.089,0.13435028842544403,2.0,232.0,-0.006,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,0.20149999999999998,0.13788582233137675,2.0,234.0,0.104,235.0,0.299,,,,
143,set28__Uracil nitrogen source,-0.17149999999999999,0.2764787514439401,2.0,236.0,0.024,237.0,-0.367,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007500000000000001,0.013435028842544406,2.0,238.0,0.002,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012500000000000011,0.22132442251138937,2.0,240.0,-0.144,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027499999999999997,0.3033488091290289,2.0,242.0,0.187,243.0,-0.242,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.224,0.05091168824543143,2.0,244.0,0.188,245.0,0.26,,,,
148,set29__Propandiamine nitrogen source,0.5095000000000001,0.3259762261269984,2.0,246.0,0.279,247.0,0.74,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.402,0.15273506473629428,2.0,248.0,0.51,249.0,0.294,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2885,0.1774838020778234,2.0,250.0,0.414,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14850000000000002,0.11808683245815345,2.0,252.0,0.065,253.0,0.232,,,,
152,set100__D-Glucose carbon source,0.151,0.3003115049411194,3.0,254.0,-0.002,255.0,0.497,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13933333333333334,0.06601767440112785,3.0,257.0,0.126,258.0,0.211,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.01973153144926499,3.0,260.0,0.02,261.0,0.056,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03,0.10578752289377041,3.0,263.0,0.011,264.0,0.144,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08633333333333332,0.134760280993078,3.0,266.0,0.172,267.0,0.156,268.0,-0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333334,0.08558231904624536,3.0,269.0,0.087,270.0,0.104,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20066666666666666,0.07773244710758392,3.0,272.0,0.242,273.0,0.249,274.0,0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333334,0.10066445913694333,3.0,275.0,0.08,276.0,0.2,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006333333333333339,0.22229784824269744,3.0,278.0,0.24,279.0,-0.067,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08033333333333333,0.32032847724380253,3.0,281.0,0.354,282.0,0.159,283.0,-0.272,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19233333333333333,0.2623248622096909,3.0,284.0,0.086,285.0,-0.435,286.0,-0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0255,0.017677669529663688,2.0,287.0,0.038,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.14,,1.0,288.0,0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12666666666666665,0.09130899919139039,3.0,290.0,0.118,291.0,0.222,292.0,0.04,,
166,set101__D-Glucose carbon source,0.20933333333333334,0.4450554272597215,3.0,293.0,-0.005,294.0,0.721,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1403333333333333,0.37500177777356375,3.0,296.0,-0.036,297.0,0.571,298.0,-0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666668,0.38157742770417297,3.0,299.0,-0.095,300.0,0.535,301.0,-0.153,,
169,set101__Ferulic acid carbon source,0.050666666666666686,0.357957166897568,3.0,302.0,-0.156,303.0,0.464,304.0,-0.156,,
170,set101__p-Coumaric acid carbon source,0.16033333333333333,0.29247620985873934,3.0,305.0,-0.068,306.0,0.49,307.0,0.059,,
171,set101__10 mM vanillate carbon source,0.13000000000000003,0.36333593271241427,3.0,308.0,-0.098,309.0,0.549,310.0,-0.061,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.425,0.7296567686248103,3.0,311.0,-0.82,312.0,0.417,313.0,-0.872,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17033333333333334,0.44546754464644595,3.0,314.0,0.083,315.0,0.653,316.0,-0.225,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.116,0.2350553126393871,3.0,317.0,-0.043,318.0,0.386,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12400000000000004,0.3908541927624674,3.0,320.0,0.065,321.0,0.541,322.0,-0.234,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.108,0.20136533961930989,3.0,323.0,-0.332,324.0,0.058,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07966666666666668,0.6575183140668656,3.0,326.0,-0.575,327.0,0.74,328.0,0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12866666666666668,0.2369648356472608,3.0,329.0,0.104,330.0,0.377,331.0,-0.095,,
