k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.0298935365559844,VanR,,
36,fModule_37,False,0.0242716760234426,,,
3,fModule_4,False,-0.0223261947257269,,,
38,fModule_39,False,0.020704749979122,,,
61,fModule_62,False,-0.020600152696769,PP_3603,,
32,fModule_33,False,0.020512078360819,BirA,,
60,fModule_61,False,-0.0201371879404436,,,
64,fModule_65,False,-0.0199400807750974,DctD-II,,
44,fModule_45,False,0.0196188080255665,,,
48,fModule_49,False,-0.0185413363410564,,,
57,fModule_58,False,-0.016584920936314,PrpR,,
76,fModule_77,False,-0.0163167470289552,PsrA,,
54,fModule_55,False,-0.015477979432677,,,
43,fModule_44,False,0.0151038531603047,,,
34,fModule_35,False,0.0146141861984138,,,
31,fModule_32,False,-0.0141855495375639,,,
29,fModule_30,False,-0.0128586058928675,HutC,,
78,fModule_79,False,0.0125884919823444,,,
68,fModule_69,False,0.0121002915509293,,,
62,fModule_63,False,0.0120984090896297,,,
63,fModule_64,False,-0.0109922796072763,,,
10,fModule_11,False,-0.0107754093577202,PrpR,,
19,fModule_20,False,0.0103118610886501,,,
39,fModule_40,False,-0.0103101979080034,,,
9,fModule_10,False,0.0098263906346571,,,
12,fModule_13,False,0.009816247845177,ModR,,
47,fModule_48,False,0.0088563466034293,,,
56,fModule_57,False,-0.0087780567648603,,,
25,fModule_26,False,0.0081194156505235,,,
22,fModule_23,False,0.0080475088389805,,,
75,fModule_76,False,0.0078264007816588,,,
41,fModule_42,False,-0.0076971349107636,,,
26,fModule_27,False,-0.0073486612010768,,,
42,fModule_43,False,-0.0073092735801627,PhhR,,
51,fModule_52,False,0.006976464834615,FleQ,,
59,fModule_60,False,-0.0068126600206723,,,
0,fModule_1,False,-0.0065891606788093,,,
74,fModule_75,False,-0.0064608067666706,,,
8,fModule_9,False,-0.0063385633660906,,,
30,fModule_31,False,0.006298678892605,,,
71,fModule_72,False,0.0060471462105492,,,
72,fModule_73,False,-0.0056814231489942,RpoD,,
65,fModule_66,False,0.0056593672350808,,,
14,fModule_15,False,-0.0055685317629589,,,
20,fModule_21,False,0.0055514255215001,,,
37,fModule_38,False,0.0052976645272085,,,
82,fModule_83,False,-0.0050877844330614,,,
28,fModule_29,False,-0.0047993524747886,,,
15,fModule_16,False,-0.0046674298950565,PcaR,,
53,fModule_54,False,0.0044261736662705,,,
4,fModule_5,False,0.004344477744835,BenR,,
81,fModule_82,False,0.0042598619437774,,,
6,fModule_7,False,0.0042387477130966,GbdR,,
58,fModule_59,False,-0.0042171417621747,,,
24,fModule_25,False,-0.0035172818285187,PrpR,,
40,fModule_41,False,-0.0034306686414989,,,
23,fModule_24,False,0.0030603754406235,,,
1,fModule_2,False,0.0029967886639478,,,
69,fModule_70,False,0.0027800586122047,,,
83,fModule_84,False,0.002697956321637,,,
52,fModule_53,False,-0.0026065826132702,PP_5350,,
11,fModule_12,False,-0.0025226717249193,BirA,,
77,fModule_78,False,-0.0024791460413451,,,
5,fModule_6,False,0.0024298154846376,GcsR,,
70,fModule_71,False,-0.0023585882909982,,,
18,fModule_19,False,-0.0020605890014858,,,
49,fModule_50,False,-0.002027563653239,PP_2046,,
45,fModule_46,False,0.0017763755489803,,,
21,fModule_22,False,-0.0017406540431918,,,
66,fModule_67,False,-0.0016974910577769,,,
13,fModule_14,False,-0.0014623074065564,PP_3359,,
79,fModule_80,False,-0.0012945567332412,,,
17,fModule_18,False,0.0012429312726455,,,
33,fModule_34,False,0.0012386600227162,,,
67,fModule_68,False,-0.0011884415837565,,,
80,fModule_81,False,-0.0010510426438193,,,
7,fModule_8,False,0.0010046742639954,GltR-II,,
50,fModule_51,False,-0.0008981384019954,,,
73,fModule_74,False,0.0008154565689035,,,
46,fModule_47,False,-0.000638184140069,,,
35,fModule_36,False,-0.0006064406632281,,,
2,fModule_3,False,0.0005978122964551,,,
16,fModule_17,False,0.000459506766331,PedR1,,
55,fModule_56,False,-0.0004245295908414,PydR,,
