,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.122,,1.0,43.0,-0.122,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.151,,1.0,44.0,0.151,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.312,,1.0,45.0,0.312,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.242,,1.0,46.0,0.242,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,48.0,-0.054,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.197,,1.0,50.0,0.197,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,52.0,-0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.02,,1.0,53.0,0.02,,,,,,
39,set10__L-Arginine carbon source,0.128,,1.0,54.0,0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.443,,1.0,55.0,0.443,,,,,,
41,set10__L-Histidine carbon source,-0.005,,1.0,56.0,-0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.303,,1.0,61.0,-0.303,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.16,,1.0,64.0,-0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.23,,1.0,66.0,-0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.129,,1.0,67.0,0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.097,,1.0,69.0,-0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.094,,1.0,76.0,-0.094,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.33,,1.0,78.0,-0.33,,,,,,
64,set10__Sodium butyrate carbon source,-0.045,,1.0,79.0,-0.045,,,,,,
65,set12__Vanillin carbon source,0.5485,0.05727564927611032,2.0,80.0,0.589,97.0,0.508,,,,
66,"set12__1,2-Propanediol carbon source",-0.2355,0.07283199846221437,2.0,81.0,-0.184,98.0,-0.287,,,,
67,set12__Sodium propionate carbon source,-0.263,0.1428355697996826,2.0,82.0,-0.162,99.0,-0.364,,,,
68,set12__2-methyl-1-butanol carbon source,0.043500000000000004,0.16475588001646554,2.0,83.0,0.16,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.237,0.1923330444827409,2.0,84.0,-0.101,101.0,-0.373,,,,
70,"set12__1,4-Butanediol carbon source",-0.049,0.004242640687119284,2.0,85.0,-0.052,102.0,-0.046,,,,
71,set12__Vanillic Acid carbon source,0.5755,0.024748737341529107,2.0,86.0,0.593,103.0,0.558,,,,
72,set12__Protocatechuic Acid carbon source,-0.2215,0.050204581464244884,2.0,87.0,-0.257,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.214,0.03394112549695427,2.0,88.0,-0.19,104.0,-0.238,,,,
74,set12__L-Lysine carbon source,-0.0125,0.02050609665440988,2.0,90.0,0.002,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,0.20600000000000002,0.05091168824543141,2.0,91.0,0.17,106.0,0.242,,,,
76,set12__benzoic acid carbon source,-0.1585,0.03323401871576773,2.0,92.0,-0.182,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,0.3035,0.019091883092036802,2.0,93.0,0.29,108.0,0.317,,,,
78,set12__D-Glucose carbon source,0.0019999999999999983,0.08485281374238571,2.0,94.0,0.062,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.349,0.04525483399593905,2.0,95.0,0.381,110.0,0.317,,,,
80,set12__Phenylacetic acid carbon source,-0.010000000000000002,0.15839191898578664,2.0,96.0,-0.122,111.0,0.102,,,,
81,set15__Butyl stearate carbon source,0.27,0.18526197667087546,2.0,112.0,0.139,124.0,0.401,,,,
82,set15__Hexanoic acid carbon source,0.1655,0.22698127676088176,2.0,113.0,0.326,125.0,0.005,,,,
83,set15__Decanoic acid carbon source,0.0825,0.0700035713374682,2.0,114.0,0.033,126.0,0.132,,,,
84,set15__Lauric acid carbon source,0.4015,0.0035355339059327407,2.0,115.0,0.399,127.0,0.404,,,,
85,set15__Valeric acid carbon source,0.0005000000000000004,0.026162950903902256,2.0,116.0,-0.018,128.0,0.019,,,,
86,set15__Octanoic acid carbon source,0.36050000000000004,0.03181980515339463,2.0,117.0,0.338,129.0,0.383,,,,
87,set15__Nonanoic acid carbon source,0.41400000000000003,0.11596551211459377,2.0,118.0,0.496,130.0,0.332,,,,
88,set15__Tween 20 carbon source,-0.335,0.2616295090390226,2.0,119.0,-0.15,131.0,-0.52,,,,
89,set15__Myristic acid carbon source,0.16649999999999998,0.18172644276494268,2.0,120.0,0.038,132.0,0.295,,,,
90,set15__Sodium butyrate carbon source,-0.123,0.12586500705120546,2.0,121.0,-0.212,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.6054999999999999,0.024748737341529183,2.0,122.0,0.623,134.0,0.588,,,,
92,set15__Heptanoic acid carbon source,0.2685,0.048790367901871766,2.0,123.0,0.234,135.0,0.303,,,,
93,set16__Butanol carbon source,-0.039,0.12303657992645926,2.0,136.0,-0.126,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.316,0.49356053326821014,2.0,138.0,-0.665,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4525,0.013435028842544414,2.0,140.0,-0.462,141.0,-0.443,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1915,0.009192388155425127,2.0,142.0,-0.198,143.0,-0.185,,,,
97,set16__1-Pentanol carbon source,-0.3365,0.09687362902255703,2.0,144.0,-0.268,145.0,-0.405,,,,
98,set16__Ethanol carbon source,-0.2575,0.07848885271170676,2.0,146.0,-0.202,147.0,-0.313,,,,
99,set27__Ammonium chloride nitrogen source,0.0445,0.08838834764831845,2.0,148.0,0.107,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1395,0.013435028842544395,2.0,150.0,-0.149,151.0,-0.13,,,,
101,set27__Urea nitrogen source,0.14950000000000002,0.021920310216782975,2.0,152.0,0.134,153.0,0.165,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.05798275605729689,2.0,154.0,0.041,155.0,0.123,,,,
103,set27__Valerolactam nitrogen source,0.16649999999999998,0.1831406563273158,2.0,156.0,0.037,157.0,0.296,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1245,0.07424621202458749,2.0,158.0,-0.177,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.1225,0.020506096654409885,2.0,160.0,0.108,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3,0.07778174593052022,2.0,162.0,0.245,163.0,0.355,,,,
107,set27__Caprolactam nitrogen source,-0.23700000000000002,0.14142135623730953,2.0,164.0,-0.137,165.0,-0.337,,,,
108,set27__Hydantoin nitrogen source,0.3215,0.14071424945612296,2.0,166.0,0.222,167.0,0.421,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.281,0.11455129855222068,2.0,168.0,0.362,169.0,0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0475,0.08838834764831845,2.0,170.0,0.015,171.0,-0.11,,,,
111,set27__D-Lysine nitrogen source,0.22799999999999998,0.09758073580374355,2.0,172.0,0.297,173.0,0.159,,,,
112,set27__D-Alanine nitrogen source,0.35950000000000004,0.0431335136523794,2.0,174.0,0.329,175.0,0.39,,,,
113,set27__L-Arginine nitrogen source,0.2935,0.06717514421272204,2.0,176.0,0.246,177.0,0.341,,,,
114,set27__L-Aspartate nitrogen source,-0.10650000000000001,0.037476659402887025,2.0,178.0,-0.133,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.054,0.03252691193458118,2.0,180.0,-0.077,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,0.4655,0.014849242404917471,2.0,182.0,0.455,183.0,0.476,,,,
117,set27__L-Glutamine nitrogen source,0.135,0.06788225099390856,2.0,184.0,0.183,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,186.0,0.039,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.16949999999999998,0.050204581464244856,2.0,188.0,0.205,189.0,0.134,,,,
120,set27__L-Lysine nitrogen source,0.2825,0.01202081528017128,2.0,190.0,0.291,191.0,0.274,,,,
121,set27__L-Asparagine nitrogen source,0.058499999999999996,0.044547727214752496,2.0,192.0,0.027,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,0.03799999999999999,0.23900209204105305,2.0,194.0,0.207,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,0.40700000000000003,0.05515432893255071,2.0,196.0,0.368,197.0,0.446,,,,
124,set27__L-Methionine nitrogen source,-0.189,0.005656854249492385,2.0,198.0,-0.185,199.0,-0.193,,,,
125,set27__L-Valine nitrogen source,0.3005,0.0021213203435596446,2.0,200.0,0.299,201.0,0.302,,,,
126,set27__L-Histidine nitrogen source,0.125,0.007071067811865481,2.0,202.0,0.13,203.0,0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.2425,0.11384419177103415,2.0,204.0,0.323,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,0.24,0.012727922061357847,2.0,206.0,0.231,207.0,0.249,,,,
129,set27__L-Leucine nitrogen source,-0.8305,0.16334166645409245,2.0,208.0,-0.946,209.0,-0.715,,,,
130,set27__L-Threonine nitrogen source,-0.113,0.004242640687119289,2.0,210.0,-0.11,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,0.2405,0.0021213203435596446,2.0,212.0,0.239,213.0,0.242,,,,
132,set28__Ethanolamine nitrogen source,0.21200000000000002,0.018384776310850233,2.0,214.0,0.225,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.20550000000000002,0.006363961030678914,2.0,216.0,0.201,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.099,0.0876812408671319,2.0,218.0,-0.037,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,0.14100000000000001,0.057982756057296886,2.0,220.0,0.182,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.052500000000000005,0.12091525958289963,2.0,222.0,-0.033,223.0,0.138,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.12445079348883237,2.0,224.0,0.012,225.0,0.188,,,,
138,set28__Cytosine nitrogen source,0.0375,0.11808683245815342,2.0,226.0,0.121,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.21449999999999997,0.0954594154601839,2.0,228.0,0.147,229.0,0.282,,,,
140,set28__spermidine nitrogen source,-0.092,0.02828427124746191,2.0,230.0,-0.072,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2915,0.05303300858899107,2.0,232.0,0.329,233.0,0.254,,,,
142,set28__Cadaverine nitrogen source,0.126,0.11737972567696689,2.0,234.0,0.209,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.3435,0.021920310216782955,2.0,236.0,0.359,237.0,0.328,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,238.0,-0.007,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.11242997820866106,2.0,240.0,0.267,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07250000000000001,0.010606601717798213,2.0,242.0,0.065,243.0,0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21699999999999997,0.09616652224137046,2.0,244.0,0.285,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,-0.431,0.4341635636485402,2.0,246.0,-0.738,247.0,-0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011,0.007071067811865475,2.0,248.0,-0.006,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2585,0.20435385976291226,2.0,250.0,-0.114,251.0,-0.403,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.26549999999999996,0.12940054095713818,2.0,252.0,0.174,253.0,0.357,,,,
152,set100__D-Glucose carbon source,0.22,0.04355456348076515,3.0,254.0,0.259,255.0,0.173,256.0,0.228,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10533333333333333,0.05147167505855365,3.0,257.0,0.132,258.0,0.138,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14333333333333334,0.059095967149487734,3.0,260.0,0.197,261.0,0.153,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018000000000000002,0.08618584570566097,3.0,263.0,-0.116,264.0,0.016,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2693333333333333,0.03353108010985231,3.0,266.0,0.302,267.0,0.271,268.0,0.235,,
157,set100__D-Glucose carbon source with Vanillin stress,0.211,0.07076015828133796,3.0,269.0,0.278,270.0,0.137,271.0,0.218,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17300000000000001,0.09449338601193207,3.0,272.0,0.208,273.0,0.066,274.0,0.245,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.21266666666666667,0.042594991880892906,3.0,275.0,0.226,276.0,0.247,277.0,0.165,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12333333333333334,0.11360164318060427,3.0,278.0,0.048,279.0,0.068,280.0,0.254,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09933333333333333,0.09532226042920579,3.0,281.0,0.143,282.0,0.165,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5076666666666666,0.1323492853525599,3.0,284.0,0.578,285.0,0.59,286.0,0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.11242997820866106,2.0,287.0,0.125,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.37399999999999994,0.08087644898238301,3.0,290.0,0.443,291.0,0.285,292.0,0.394,,
166,set101__D-Glucose carbon source,0.321,0.09526804291051644,3.0,293.0,0.211,294.0,0.375,295.0,0.377,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17800000000000002,0.05050742519669757,3.0,296.0,0.177,297.0,0.128,298.0,0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.171,0.06509224224129938,3.0,299.0,0.119,300.0,0.244,301.0,0.15,,
169,set101__Ferulic acid carbon source,0.524,0.05841232746604091,3.0,302.0,0.462,303.0,0.578,304.0,0.532,,
170,set101__p-Coumaric acid carbon source,0.5116666666666666,0.13664674651572697,3.0,305.0,0.395,306.0,0.662,307.0,0.478,,
171,set101__10 mM vanillate carbon source,0.621,0.029816103031751175,3.0,308.0,0.616,309.0,0.594,310.0,0.653,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.47333333333333333,0.08800189391901364,3.0,311.0,0.574,312.0,0.411,313.0,0.435,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.6803333333333333,0.04895235779136008,3.0,314.0,0.661,315.0,0.736,316.0,0.644,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4756666666666667,0.05577036249956903,3.0,317.0,0.417,318.0,0.528,319.0,0.482,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18899999999999997,0.0824196578493262,3.0,320.0,0.125,321.0,0.282,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5033333333333333,0.1334403737005159,3.0,323.0,0.474,324.0,0.649,325.0,0.387,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.32366666666666666,0.08994628026401832,3.0,326.0,0.22,327.0,0.37,328.0,0.381,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3036666666666667,0.09852072539995498,3.0,329.0,0.198,330.0,0.393,331.0,0.32,,
