,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,set27__Hydantoin nitrogen source,-0.2635,0.05161879502661795,2.0,166.0,-0.227,167.0,-0.3,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17400000000000002,0.14566399692442883,2.0,168.0,0.071,169.0,0.277,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.271,0.40163665171395907,2.0,170.0,0.013,171.0,-0.555,,,,
111,set27__D-Lysine nitrogen source,-0.23650000000000002,0.23688077169749344,2.0,172.0,-0.404,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,-0.056499999999999995,0.3443610024378486,2.0,174.0,0.187,175.0,-0.3,,,,
113,set27__L-Arginine nitrogen source,-0.109,0.07071067811865477,2.0,176.0,-0.159,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.13549999999999998,0.30759144981614817,2.0,178.0,0.082,179.0,-0.353,,,,
115,set27__Beta-alanine nitrogen source,-0.052500000000000005,0.14637110370561535,2.0,180.0,0.051,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.261,0.05515432893255069,2.0,182.0,-0.222,183.0,-0.3,,,,
117,set27__L-Glutamine nitrogen source,-0.4745,0.1534421715174808,2.0,184.0,-0.366,185.0,-0.583,,,,
118,set27__L-Alanine nitrogen source,-0.16999999999999998,0.19374725804511403,2.0,186.0,-0.307,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.479,0.021213203435596406,2.0,188.0,-0.494,189.0,-0.464,,,,
120,set27__L-Lysine nitrogen source,-0.279,0.1965756851698602,2.0,190.0,-0.14,191.0,-0.418,,,,
121,set27__L-Asparagine nitrogen source,-0.2125,0.11525840533340723,2.0,192.0,-0.131,193.0,-0.294,,,,
122,set27__L-Proline nitrogen source,-0.321,0.09616652224137047,2.0,194.0,-0.389,195.0,-0.253,,,,
123,set27__Glycine nitrogen source,-0.385,0.2093036072312181,2.0,196.0,-0.237,197.0,-0.533,,,,
124,set27__L-Methionine nitrogen source,-0.282,0.2729432175380073,2.0,198.0,-0.475,199.0,-0.089,,,,
125,set27__L-Valine nitrogen source,-0.2325,0.14778531726798844,2.0,200.0,-0.128,201.0,-0.337,,,,
126,set27__L-Histidine nitrogen source,-0.21449999999999997,0.0982878425849301,2.0,202.0,-0.284,203.0,-0.145,,,,
127,set27__L-Phenylalanine nitrogen source,-0.386,0.15980613254815973,2.0,204.0,-0.273,205.0,-0.499,,,,
128,set27__L-Isoleucine nitrogen source,-0.315,0.12162236636408619,2.0,206.0,-0.229,207.0,-0.401,,,,
129,set27__L-Leucine nitrogen source,-0.142,0.0014142135623730963,2.0,208.0,-0.143,209.0,-0.141,,,,
130,set27__L-Threonine nitrogen source,-0.245,0.048083261120685256,2.0,210.0,-0.211,211.0,-0.279,,,,
131,set27__L-Serine nitrogen source,-0.285,0.2022325394193526,2.0,212.0,-0.428,213.0,-0.142,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.0565685424949238,2.0,214.0,-0.024,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,-0.05249999999999999,0.3273904396893715,2.0,216.0,-0.284,217.0,0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000005,0.16970562748477142,2.0,218.0,0.134,219.0,-0.106,,,,
135,set28__Betaine nitrogen source,0.34,0.1739482681718907,2.0,220.0,0.217,221.0,0.463,,,,
136,set28__Nicotinic Acid nitrogen source,-0.083,0.1131370849898476,2.0,222.0,-0.003,223.0,-0.163,,,,
137,set28__Butyrolactam nitrogen source,0.14750000000000002,0.528208765546351,2.0,224.0,0.521,225.0,-0.226,,,,
138,set28__Cytosine nitrogen source,-0.1305,0.017677669529663684,2.0,226.0,-0.143,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11399999999999999,0.0848528137423857,2.0,228.0,0.174,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.07600000000000001,0.17819090885900998,2.0,230.0,-0.202,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0405,0.06151828996322964,2.0,232.0,0.084,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,-0.126,0.02969848480983499,2.0,234.0,-0.147,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.14354267658086914,2.0,236.0,-0.138,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2945,0.2920351006300441,2.0,238.0,-0.501,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22649999999999998,0.016263455967290587,2.0,240.0,-0.238,241.0,-0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10650000000000001,0.21283914113715083,2.0,242.0,0.044,243.0,-0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.131,0.3620386719675123,2.0,244.0,-0.387,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,0.0505,0.06858935777509512,2.0,246.0,0.002,247.0,0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2345,0.48436814511278503,2.0,248.0,-0.577,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2565,0.5366940469205896,2.0,250.0,-0.636,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.037000000000000005,0.08485281374238571,2.0,252.0,0.023,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.14433333333333334,0.18165993871333694,3.0,254.0,0.354,255.0,0.034,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.116,0.07754353615872829,3.0,257.0,0.169,258.0,0.152,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16466666666666666,0.1538841555629862,3.0,260.0,0.251,261.0,-0.013,262.0,0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15166666666666667,0.034961884007206095,3.0,263.0,0.13,264.0,0.192,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10099999999999999,0.15914458834657244,3.0,266.0,0.178,267.0,0.207,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015000000000000005,0.19669519567086532,3.0,269.0,-0.122,270.0,0.212,271.0,-0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056666666666666664,0.06468642309892651,3.0,272.0,0.051,273.0,0.124,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.167,0.1759630643061208,3.0,275.0,0.276,276.0,0.261,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666668,0.15430597309674482,3.0,278.0,0.184,279.0,0.253,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020666666666666667,0.09127065976168537,3.0,281.0,-0.035,282.0,-0.029,283.0,0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.142,0.12896898852049665,3.0,284.0,0.113,285.0,0.03,286.0,0.283,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.167,0.1513208511739212,2.0,287.0,0.274,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.242,,1.0,288.0,0.242,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22766666666666666,0.32052197012581424,3.0,290.0,0.361,291.0,0.46,292.0,-0.138,,
166,set101__D-Glucose carbon source,-0.01099999999999999,0.1603527361787132,3.0,293.0,0.013,294.0,-0.182,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.125,0.14642745644174796,3.0,296.0,0.045,297.0,0.036,298.0,0.294,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.09847503913852146,3.0,299.0,-0.028,300.0,0.164,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.19133333333333333,0.07663115119410209,3.0,302.0,0.24,303.0,0.231,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.2326666666666667,0.13771468089253716,3.0,305.0,0.342,306.0,0.078,307.0,0.278,,
171,set101__10 mM vanillate carbon source,0.12466666666666666,0.22924295699831945,3.0,308.0,0.261,309.0,-0.14,310.0,0.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.075,0.3845620886150896,3.0,311.0,0.447,312.0,-0.321,313.0,0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16,0.14310485666112105,3.0,314.0,0.218,315.0,-0.003,316.0,0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17400000000000002,0.06710439627923047,3.0,317.0,0.22,318.0,0.205,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10366666666666667,0.11357963432470337,3.0,320.0,0.23,321.0,0.071,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20266666666666666,0.008504900548115375,3.0,323.0,0.209,324.0,0.206,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08100000000000002,0.17237169141132194,3.0,326.0,0.277,327.0,-0.047,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16966666666666666,0.08273048611807701,3.0,329.0,0.094,330.0,0.157,331.0,0.258,,
