k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.02400751357887,,,
23,fModule_24,False,0.0234531686136434,,,
53,fModule_54,False,0.0194812476826784,,,
64,fModule_65,False,-0.0186172978725076,DctD-II,,
63,fModule_64,False,-0.0178771065647969,,,
79,fModule_80,False,0.0178197133609649,,,
73,fModule_74,False,0.0174838540579284,,,
83,fModule_84,False,-0.0168976783720814,,,
71,fModule_72,False,0.0168218669794935,,,
42,fModule_43,False,0.0165601172806925,PhhR,,
0,fModule_1,False,0.0160905949877399,,,
81,fModule_82,False,-0.0159552401632951,,,
57,fModule_58,False,-0.0155743587530287,PrpR,,
16,fModule_17,False,-0.0152573366716763,PedR1,,
45,fModule_46,False,-0.0149488836846559,,,
5,fModule_6,False,0.0140341608138098,GcsR,,
41,fModule_42,False,0.0137441105989843,,,
65,fModule_66,False,-0.0137254462609403,,,
11,fModule_12,False,-0.0122573474232381,BirA,,
4,fModule_5,False,-0.0121456872835919,BenR,,
38,fModule_39,False,0.0120326405170083,,,
1,fModule_2,False,-0.0119573216073238,,,
6,fModule_7,False,-0.0118529931464109,GbdR,,
61,fModule_62,False,-0.0112205416080587,PP_3603,,
15,fModule_16,False,-0.0110982954211255,PcaR,,
39,fModule_40,False,0.0108097372290979,,,
62,fModule_63,False,0.0094987119143567,,,
3,fModule_4,False,-0.0094763717466669,,,
18,fModule_19,False,0.0094547486136597,,,
54,fModule_55,False,0.0093939470608417,,,
34,fModule_35,False,-0.0075926493256098,,,
14,fModule_15,False,0.0075861511809107,,,
55,fModule_56,False,0.0073720056946357,PydR,,
27,fModule_28,False,-0.0072176458136636,VanR,,
9,fModule_10,False,-0.0070294485525733,,,
21,fModule_22,False,-0.0067942571695365,,,
68,fModule_69,False,-0.0064676340419385,,,
48,fModule_49,False,0.0063955973292211,,,
7,fModule_8,False,-0.0063454439579228,GltR-II,,
30,fModule_31,False,-0.0063069207529378,,,
78,fModule_79,False,0.0061645056294361,,,
12,fModule_13,False,0.0061033270314814,ModR,,
82,fModule_83,False,0.0054330888438354,,,
29,fModule_30,False,-0.0047890403124279,HutC,,
44,fModule_45,False,-0.0047544822898451,,,
24,fModule_25,False,0.0046320757519349,PrpR,,
59,fModule_60,False,-0.004580121885274,,,
32,fModule_33,False,-0.0041963228695174,BirA,,
8,fModule_9,False,-0.003960975937683,,,
33,fModule_34,False,0.0039334027951429,,,
13,fModule_14,False,0.0038497365819285,PP_3359,,
50,fModule_51,False,0.003693779357797,,,
47,fModule_48,False,0.0036185969692628,,,
56,fModule_57,False,0.0035154896139718,,,
77,fModule_78,False,-0.0033952252145249,,,
72,fModule_73,False,0.0033727633491944,RpoD,,
36,fModule_37,False,0.0032289544604455,,,
31,fModule_32,False,-0.0030203724000052,,,
76,fModule_77,False,0.0025891051337859,PsrA,,
46,fModule_47,False,-0.0025820143634716,,,
51,fModule_52,False,-0.0024893901316138,FleQ,,
66,fModule_67,False,-0.0023331871059125,,,
26,fModule_27,False,0.001858445186869,,,
74,fModule_75,False,-0.0018246839168925,,,
69,fModule_70,False,0.0016758888004184,,,
67,fModule_68,False,-0.0015942825692438,,,
37,fModule_38,False,-0.001374759006901,,,
22,fModule_23,False,0.0012543075113791,,,
25,fModule_26,False,0.0012367864912817,,,
80,fModule_81,False,-0.0012361562423774,,,
2,fModule_3,False,-0.0011515823838605,,,
75,fModule_76,False,0.0011096372286352,,,
28,fModule_29,False,-0.0010455865806725,,,
40,fModule_41,False,0.001022788315543,,,
19,fModule_20,False,-0.0009577740865246,,,
17,fModule_18,False,-0.0008307839863263,,,
70,fModule_71,False,0.0008270739933127,,,
58,fModule_59,False,0.0007718666149442,,,
43,fModule_44,False,-0.0005777038108098,,,
49,fModule_50,False,0.0003779393852034,PP_2046,,
52,fModule_53,False,0.0003164173640469,PP_5350,,
60,fModule_61,False,-0.0001882826745346,,,
20,fModule_21,False,-0.0001129494565328,,,
10,fModule_11,False,2.348808168423109e-05,PrpR,,
