,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.063,,1.0,38.0,0.063,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.066,,1.0,40.0,-0.066,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.078,,1.0,41.0,0.078,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.06,,1.0,42.0,-0.06,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.078,,1.0,43.0,0.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.045,,1.0,44.0,0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.013,,1.0,45.0,0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.025,,1.0,46.0,-0.025,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,48.0,0.014,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,50.0,-0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,51.0,0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.018,,1.0,52.0,0.018,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.035,,1.0,53.0,-0.035,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,,1.0,55.0,-0.002,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.042,,1.0,57.0,0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.117,,1.0,61.0,0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.026,,1.0,69.0,-0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.057,,1.0,70.0,-0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.042,,1.0,72.0,-0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.029,,1.0,73.0,-0.029,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.039,,1.0,74.0,-0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.051,,1.0,78.0,-0.051,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.000499999999999997,0.050204581464244884,2.0,80.0,0.035,97.0,-0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.018000000000000002,0.15132085117392116,2.0,81.0,0.125,98.0,-0.089,,,,
67,set12__Sodium propionate carbon source,0.040499999999999994,0.045961940777125586,2.0,82.0,0.073,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026000000000000002,0.060811183182043094,2.0,83.0,0.017,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0155,0.06576093065034892,2.0,84.0,0.031,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.0645,0.021920310216782972,2.0,85.0,-0.049,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,0.0605,0.012020815280171314,2.0,86.0,0.069,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.0045000000000000005,0.021920310216782972,2.0,87.0,0.011,89.0,-0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.02545584412271571,2.0,88.0,-0.021,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,0.0475,0.06151828996322963,2.0,90.0,0.091,105.0,0.004,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.006363961030678933,2.0,91.0,0.08,106.0,0.071,,,,
76,set12__benzoic acid carbon source,-0.010000000000000002,0.026870057685088808,2.0,92.0,-0.029,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,-0.007000000000000001,0.019798989873223333,2.0,93.0,0.007,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,0.057999999999999996,0.04242640687119285,2.0,94.0,0.028,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010499999999999999,0.006363961030678928,2.0,95.0,-0.015,110.0,-0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.06949999999999999,0.11242997820866105,2.0,96.0,-0.149,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,-0.060000000000000005,0.11313708498984762,2.0,112.0,0.02,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,0.0049999999999999975,0.0565685424949238,2.0,113.0,0.045,125.0,-0.035,,,,
83,set15__Decanoic acid carbon source,-0.016999999999999998,0.036769552621700466,2.0,114.0,0.009,126.0,-0.043,,,,
84,set15__Lauric acid carbon source,-0.009000000000000001,0.01131370849898476,2.0,115.0,-0.001,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.037,0.03111269837220809,2.0,116.0,-0.015,128.0,-0.059,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.057275649276110355,2.0,117.0,-0.166,129.0,-0.085,,,,
87,set15__Nonanoic acid carbon source,0.0024999999999999996,0.009192388155425118,2.0,118.0,0.009,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-0.032,0.07071067811865477,2.0,119.0,0.018,131.0,-0.082,,,,
89,set15__Myristic acid carbon source,-0.047,0.048083261120685235,2.0,120.0,-0.013,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,0.0024999999999999996,0.01767766952966369,2.0,121.0,0.015,133.0,-0.01,,,,
91,set15__Oleic acid carbon source,-0.026000000000000002,0.007071067811865474,2.0,122.0,-0.021,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,0.017,0.06081118318204308,2.0,123.0,0.06,135.0,-0.026,,,,
93,set16__Butanol carbon source,0.03,0.018384776310850233,2.0,136.0,0.017,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.055,0.06929646455628166,2.0,138.0,0.104,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.0315,0.017677669529663688,2.0,140.0,0.019,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.0595,0.009192388155425122,2.0,142.0,0.066,143.0,0.053,,,,
97,set16__1-Pentanol carbon source,0.055999999999999994,0.007071067811865477,2.0,144.0,0.061,145.0,0.051,,,,
98,set16__Ethanol carbon source,0.061,0.06363961030678927,2.0,146.0,0.106,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0009999999999999974,0.0820243866176395,2.0,148.0,-0.057,149.0,0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.010000000000000002,0.08202438661763951,2.0,150.0,0.068,151.0,-0.048,,,,
101,set27__Urea nitrogen source,0.0765,0.01909188309203678,2.0,152.0,0.09,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.063,0.015556349186104044,2.0,154.0,0.074,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,-0.0195,0.06293250352560273,2.0,156.0,0.025,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017,0.0862670273047588,2.0,158.0,0.044,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.037,0.03394112549695428,2.0,160.0,-0.013,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.04949747468305833,2.0,162.0,0.069,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.018,0.035355339059327376,2.0,164.0,-0.007,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,0.018000000000000002,0.06929646455628166,2.0,166.0,0.067,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0635,0.09404520189781083,2.0,168.0,-0.003,169.0,0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,0.017,0.042426406871192854,2.0,170.0,0.047,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.03606244584051392,2.0,172.0,-0.011,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,174.0,-0.017,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.019091883092036785,2.0,176.0,0.03,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,178.0,-0.014,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.08768124086713189,2.0,180.0,-0.012,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.0365,0.012020815280171307,2.0,182.0,0.045,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.007,0.009899494936611667,2.0,184.0,0.0,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.03040559159102154,2.0,186.0,0.048,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.059000000000000004,0.014142135623730954,2.0,188.0,0.069,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.013000000000000001,0.029698484809835,2.0,190.0,0.008,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.0268700576850888,2.0,192.0,0.073,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,0.049,0.05091168824543143,2.0,194.0,0.013,195.0,0.085,,,,
123,set27__Glycine nitrogen source,0.05500000000000001,0.02121320343559643,2.0,196.0,0.07,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.1425,0.04313351365237939,2.0,198.0,0.112,199.0,0.173,,,,
125,set27__L-Valine nitrogen source,-0.0035,0.0021213203435596424,2.0,200.0,-0.005,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.027499999999999997,0.06434671708797582,2.0,202.0,-0.018,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,204.0,0.067,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.058499999999999996,0.08555992052357225,2.0,206.0,-0.002,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,-0.025,0.043840620433565944,2.0,208.0,-0.056,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,0.065,0.03676955262170047,2.0,210.0,0.039,211.0,0.091,,,,
131,set27__L-Serine nitrogen source,0.035,0.018384776310850236,2.0,212.0,0.022,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,0.0505,0.08697413408594534,2.0,214.0,-0.011,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.0255,0.038890872965260115,2.0,216.0,0.053,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.096,0.08485281374238571,2.0,218.0,0.036,219.0,0.156,,,,
135,set28__Betaine nitrogen source,0.0895,0.06293250352560273,2.0,220.0,0.045,221.0,0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.027999999999999997,0.022627416997969517,2.0,222.0,0.044,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.028991378028648446,2.0,224.0,-0.053,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,0.0455,0.004949747468305832,2.0,226.0,0.042,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027999999999999997,0.06081118318204308,2.0,228.0,-0.015,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.002999999999999999,0.03818376618407356,2.0,230.0,-0.03,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.041499999999999995,0.0134350288425444,2.0,232.0,0.051,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.0185,0.012020815280171307,2.0,234.0,-0.01,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,0.0395,0.033234018715767734,2.0,236.0,0.063,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003,0.01697056274847714,2.0,238.0,0.015,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011,0.02262741699796952,2.0,240.0,0.005,241.0,-0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0665,0.043133513652379406,2.0,242.0,0.097,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.004949747468305832,2.0,244.0,0.048,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.0725,0.0714177848998413,2.0,246.0,0.123,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,248.0,-0.083,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.0862670273047588,2.0,250.0,-0.06,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.058,0.07778174593052023,2.0,252.0,-0.003,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,0.03866666666666667,0.03423935357645254,3.0,254.0,0.007,255.0,0.075,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.009865765724632495,3.0,257.0,0.05,258.0,0.032,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043666666666666666,0.03100537587795596,3.0,260.0,0.079,261.0,0.031,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044000000000000004,0.037643060449437424,3.0,263.0,0.06,264.0,0.001,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06733333333333334,0.03415162270424838,3.0,266.0,0.075,267.0,0.03,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023333333333333334,0.039715656022950616,3.0,269.0,-0.02,270.0,0.058,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06933333333333334,0.011060440015358042,3.0,272.0,0.068,273.0,0.059,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666667,0.055184538897533005,3.0,275.0,0.095,276.0,-0.009,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015999999999999997,0.06677574409918619,3.0,278.0,0.086,279.0,0.009,280.0,-0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06066666666666667,0.0306648550189518,3.0,281.0,0.057,282.0,0.093,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15066666666666664,0.0584836159392811,3.0,284.0,0.202,285.0,0.163,286.0,0.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.065,0.042426406871192854,2.0,287.0,0.095,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666666,0.0032145502536643183,3.0,290.0,-0.003,291.0,0.003,292.0,-0.002,,
166,set101__D-Glucose carbon source,0.030666666666666665,0.03507610772781572,3.0,293.0,-0.003,294.0,0.028,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.057666666666666665,0.06354001363970056,3.0,296.0,-0.131,297.0,-0.023,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038,0.07050531894828929,3.0,299.0,-0.109,300.0,-0.037,301.0,0.032,,
169,set101__Ferulic acid carbon source,-0.008333333333333333,0.026539279065817396,3.0,302.0,-0.034,303.0,0.019,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.022000000000000002,0.08534635317340747,3.0,305.0,-0.036,306.0,-0.018,307.0,0.12,,
171,set101__10 mM vanillate carbon source,0.044333333333333336,0.042852460061626955,3.0,308.0,0.038,309.0,0.005,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.024333333333333335,0.10139197864394074,3.0,311.0,0.005,312.0,-0.066,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05033333333333334,0.07639589866827495,3.0,314.0,0.015,315.0,-0.002,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04966666666666667,0.05783885660465059,3.0,317.0,0.005,318.0,0.029,319.0,0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027666666666666662,0.0865582655402321,3.0,320.0,-0.046,321.0,0.006,322.0,0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031,0.04386342439892262,3.0,323.0,-0.081,324.0,-0.013,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0036666666666666653,0.050895317400850675,3.0,326.0,-0.01,327.0,-0.039,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0013333333333333322,0.07296802952891995,3.0,329.0,0.027,330.0,-0.081,331.0,0.058,,
