k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0092776814040164,,,
2,fModule_3,False,0.0058623180036175,,,
59,fModule_60,False,0.0054735434273478,,,
80,fModule_81,False,-0.0052354783560811,,,
26,fModule_27,False,0.0051013256173792,,,
11,fModule_12,False,-0.005021735165578,BirA,,
6,fModule_7,False,-0.0050028416186815,GbdR,,
65,fModule_66,False,0.0043544675090829,,,
49,fModule_50,False,-0.0039484485055862,PP_2046,,
38,fModule_39,False,-0.0029421627042792,,,
7,fModule_8,False,-0.0029325486186531,GltR-II,,
54,fModule_55,False,0.002758366657494,,,
5,fModule_6,False,-0.00275473979975,GcsR,,
61,fModule_62,False,0.0026368155438359,PP_3603,,
35,fModule_36,False,-0.0025525248058393,,,
19,fModule_20,False,-0.0025363528758502,,,
47,fModule_48,False,0.0024353332504164,,,
78,fModule_79,False,0.0024068139937205,,,
36,fModule_37,False,0.0023962065198923,,,
33,fModule_34,False,-0.0023870366840258,,,
3,fModule_4,False,0.0023474004727077,,,
83,fModule_84,False,0.0022497646861333,,,
60,fModule_61,False,-0.0022019233106421,,,
15,fModule_16,False,-0.0021657869534717,PcaR,,
12,fModule_13,False,0.0021491483318548,ModR,,
30,fModule_31,False,0.0020806045232949,,,
44,fModule_45,False,-0.0020790704608827,,,
45,fModule_46,False,0.0020651884313178,,,
39,fModule_40,False,-0.0020448558172794,,,
9,fModule_10,False,0.0020313573994496,,,
20,fModule_21,False,0.0019852402658845,,,
72,fModule_73,False,-0.0019544612745614,RpoD,,
46,fModule_47,False,0.0019506142344013,,,
81,fModule_82,False,-0.001935075728677,,,
63,fModule_64,False,-0.0019172749203771,,,
68,fModule_69,False,-0.0018893758803663,,,
66,fModule_67,False,-0.0018688091773348,,,
22,fModule_23,False,-0.0018175944848248,,,
18,fModule_19,False,0.0018021483758306,,,
71,fModule_72,False,-0.0017264427606355,,,
24,fModule_25,False,0.0017148591328098,PrpR,,
14,fModule_15,False,-0.0016859419209033,,,
4,fModule_5,False,-0.0016697226615558,BenR,,
62,fModule_63,False,0.0015858763014625,,,
82,fModule_83,False,0.0015639042998949,,,
77,fModule_78,False,-0.0015274197266116,,,
76,fModule_77,False,0.001499519195851,PsrA,,
56,fModule_57,False,-0.001484589829912,,,
57,fModule_58,False,0.0014697543725188,PrpR,,
25,fModule_26,False,-0.0014648332567171,,,
8,fModule_9,False,-0.0014236802384062,,,
64,fModule_65,False,0.0011654180961216,DctD-II,,
27,fModule_28,False,-0.0011458367651415,VanR,,
53,fModule_54,False,0.0010522802274441,,,
69,fModule_70,False,-0.0010494570740047,,,
51,fModule_52,False,-0.0009480006188488,FleQ,,
50,fModule_51,False,-0.0009280760997676,,,
29,fModule_30,False,-0.0008816099632105,HutC,,
37,fModule_38,False,0.0008485240603582,,,
21,fModule_22,False,-0.0008465839320936,,,
41,fModule_42,False,-0.0008247916416628,,,
0,fModule_1,False,-0.0007837861212857,,,
58,fModule_59,False,-0.0007580201029469,,,
42,fModule_43,False,-0.0007283960410335,PhhR,,
1,fModule_2,False,0.0006741529624758,,,
16,fModule_17,False,-0.0006625391040226,PedR1,,
75,fModule_76,False,0.0006442188450935,,,
67,fModule_68,False,0.0006232506792134,,,
73,fModule_74,False,0.000619407231061,,,
17,fModule_18,False,0.0004789860811491,,,
28,fModule_29,False,0.0004738753548116,,,
34,fModule_35,False,-0.0003920535009271,,,
55,fModule_56,False,-0.0003668682873271,PydR,,
40,fModule_41,False,0.0003320675670033,,,
23,fModule_24,False,0.0003306472029556,,,
10,fModule_11,False,-0.0002977449887646,PrpR,,
79,fModule_80,False,0.0002421744860813,,,
74,fModule_75,False,-0.0002344361044427,,,
43,fModule_44,False,9.867088455256308e-05,,,
32,fModule_33,False,-9.224916659407684e-05,BirA,,
48,fModule_49,False,-9.114893908004147e-05,,,
13,fModule_14,False,-8.708643390954049e-05,PP_3359,,
31,fModule_32,False,-6.735987278172384e-05,,,
52,fModule_53,False,-2.4425534582094243e-05,PP_5350,,
