k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0192307466929331,,,
83,fModule_84,False,0.0172765750553191,,,
0,fModule_1,False,-0.0165288392042044,,,
59,fModule_60,False,-0.0153184363709957,,,
72,fModule_73,False,-0.0149609377628066,RpoD,,
79,fModule_80,False,-0.0148381034013802,,,
60,fModule_61,False,0.0134472207375832,,,
82,fModule_83,False,-0.0127974246531847,,,
71,fModule_72,False,-0.0124450194109775,,,
35,fModule_36,False,-0.0124299681984362,,,
56,fModule_57,False,0.0124268200704935,,,
23,fModule_24,False,-0.0119076044933996,,,
49,fModule_50,False,0.0108930146483089,PP_2046,,
69,fModule_70,False,0.0107744298966641,,,
45,fModule_46,False,-0.010648284237272,,,
38,fModule_39,False,0.0104526327331991,,,
31,fModule_32,False,-0.0103163923938666,,,
40,fModule_41,False,0.009878477143308,,,
62,fModule_63,False,-0.0097337293188422,,,
29,fModule_30,False,0.0096165147761793,HutC,,
73,fModule_74,False,-0.0091326179998317,,,
63,fModule_64,False,0.0087354833088883,,,
14,fModule_15,False,0.0078023593667054,,,
48,fModule_49,False,0.0077230353275512,,,
61,fModule_62,False,-0.0076388228300894,PP_3603,,
17,fModule_18,False,0.0075942108696598,,,
74,fModule_75,False,0.0069137404491479,,,
37,fModule_38,False,0.0068930547685304,,,
68,fModule_69,False,-0.0068336789691969,,,
52,fModule_53,False,-0.0067184757288097,PP_5350,,
39,fModule_40,False,0.0066571407538748,,,
34,fModule_35,False,-0.0064785897633276,,,
10,fModule_11,False,-0.0063312439772583,PrpR,,
76,fModule_77,False,-0.0060524601297981,PsrA,,
70,fModule_71,False,-0.0060388694644772,,,
50,fModule_51,False,-0.0057817170547939,,,
47,fModule_48,False,-0.0052859030652469,,,
41,fModule_42,False,0.0047417094606132,,,
55,fModule_56,False,-0.0046795208839724,PydR,,
12,fModule_13,False,0.0045611680238037,ModR,,
1,fModule_2,False,-0.0044555569951393,,,
24,fModule_25,False,-0.0043331671801065,PrpR,,
53,fModule_54,False,-0.0041660506818658,,,
20,fModule_21,False,0.0041083465127021,,,
32,fModule_33,False,0.0040936343326706,BirA,,
75,fModule_76,False,-0.0040895580715484,,,
2,fModule_3,False,-0.0039832350348364,,,
42,fModule_43,False,0.0038780696400661,PhhR,,
33,fModule_34,False,0.0038646526070728,,,
36,fModule_37,False,0.0038429246134436,,,
21,fModule_22,False,0.0038290846356377,,,
16,fModule_17,False,0.0038269047833465,PedR1,,
65,fModule_66,False,0.0036632128050373,,,
4,fModule_5,False,0.0035063517442288,BenR,,
30,fModule_31,False,0.0033684623317972,,,
11,fModule_12,False,-0.0031549421750697,BirA,,
22,fModule_23,False,-0.0028952314542063,,,
19,fModule_20,False,-0.0028468959493505,,,
66,fModule_67,False,-0.0027330400418789,,,
8,fModule_9,False,-0.0026622748246699,,,
28,fModule_29,False,0.0026274545601074,,,
15,fModule_16,False,-0.0025978443997918,PcaR,,
51,fModule_52,False,-0.0024834481172487,FleQ,,
54,fModule_55,False,-0.0024541915814058,,,
57,fModule_58,False,0.002380816110389,PrpR,,
13,fModule_14,False,-0.0023728143412646,PP_3359,,
3,fModule_4,False,0.0021700914744866,,,
67,fModule_68,False,-0.0020644558901444,,,
44,fModule_45,False,-0.0020366122841839,,,
6,fModule_7,False,0.0019880307390302,GbdR,,
27,fModule_28,False,0.001960228886531,VanR,,
77,fModule_78,False,-0.001816043368989,,,
64,fModule_65,False,-0.0015676405185852,DctD-II,,
25,fModule_26,False,0.0015498168138775,,,
18,fModule_19,False,-0.0015426322249624,,,
43,fModule_44,False,0.0014596541641021,,,
5,fModule_6,False,0.0013365706104446,GcsR,,
9,fModule_10,False,0.0010549589092656,,,
46,fModule_47,False,-0.0009940432030176,,,
58,fModule_59,False,0.0008363605513951,,,
26,fModule_27,False,0.0006551507719672,,,
80,fModule_81,False,0.0002865367699684,,,
7,fModule_8,False,-0.0001970025482879,GltR-II,,
78,fModule_79,False,0.0001207299513515,,,
