,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.138,,1.0,37.0,-0.138,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.155,,1.0,38.0,-0.155,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.013,,1.0,39.0,0.013,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.059,,1.0,40.0,0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.359,,1.0,41.0,-0.359,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.129,,1.0,42.0,0.129,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.121,,1.0,43.0,0.121,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.029,,1.0,45.0,0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,46.0,-0.05,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.162,,1.0,48.0,0.162,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,50.0,-0.01,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,52.0,0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.332,,1.0,53.0,-0.332,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.209,,1.0,55.0,0.209,,,,,,
41,set10__L-Histidine carbon source,0.146,,1.0,56.0,0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.05,,1.0,61.0,0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.063,,1.0,63.0,-0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.108,,1.0,64.0,-0.108,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.046,,1.0,66.0,0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.036,,1.0,67.0,0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.028,,1.0,68.0,0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.076,,1.0,69.0,-0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.134,,1.0,71.0,-0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.022,,1.0,72.0,-0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.202,,1.0,76.0,0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.119,,1.0,77.0,0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.262,,1.0,79.0,-0.262,,,,,,
65,set12__Vanillin carbon source,-0.1025,0.14354267658086914,2.0,80.0,-0.001,97.0,-0.204,,,,
66,"set12__1,2-Propanediol carbon source",-0.2255,0.24960869375885128,2.0,81.0,-0.049,98.0,-0.402,,,,
67,set12__Sodium propionate carbon source,-0.088,0.13293607486307094,2.0,82.0,0.006,99.0,-0.182,,,,
68,set12__2-methyl-1-butanol carbon source,0.015,0.08768124086713189,2.0,83.0,0.077,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.12200000000000001,0.2149604614807105,2.0,84.0,-0.03,101.0,0.274,,,,
70,"set12__1,4-Butanediol carbon source",-0.14100000000000001,0.02687005768508881,2.0,85.0,-0.122,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,0.1045,0.10535891039679558,2.0,86.0,0.03,103.0,0.179,,,,
72,set12__Protocatechuic Acid carbon source,-0.061,0.1767766952966369,2.0,87.0,-0.186,89.0,0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056499999999999995,0.17041273426595793,2.0,88.0,0.177,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,0.1325,0.00777817459305203,2.0,90.0,0.127,105.0,0.138,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.14778531726798844,2.0,91.0,-0.029,106.0,0.18,,,,
76,set12__benzoic acid carbon source,-0.029000000000000012,0.3379970414071697,2.0,92.0,-0.268,107.0,0.21,,,,
77,set12__Ferulic Acid carbon source,0.091,0.02969848480983499,2.0,93.0,0.112,108.0,0.07,,,,
78,set12__D-Glucose carbon source,0.086,0.09050966799187808,2.0,94.0,0.022,109.0,0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.13,0.12162236636408617,2.0,95.0,-0.216,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.0865,0.08980256121069154,2.0,96.0,-0.15,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.211,0.05515432893255071,2.0,112.0,-0.172,124.0,-0.25,,,,
82,set15__Hexanoic acid carbon source,-0.0815,0.19869700551341987,2.0,113.0,-0.222,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,-0.0835,0.15344217151748082,2.0,114.0,-0.192,126.0,0.025,,,,
84,set15__Lauric acid carbon source,-0.15050000000000002,0.016263455967290587,2.0,115.0,-0.139,127.0,-0.162,,,,
85,set15__Valeric acid carbon source,-0.11649999999999999,0.03747665940288701,2.0,116.0,-0.09,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.173,0.07212489168102786,2.0,117.0,-0.122,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.274,0.07495331880577405,2.0,118.0,-0.327,130.0,-0.221,,,,
88,set15__Tween 20 carbon source,-0.193,0.3988082245892128,2.0,119.0,-0.475,131.0,0.089,,,,
89,set15__Myristic acid carbon source,-0.15,0.04808326112068523,2.0,120.0,-0.184,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,-0.297,0.28991378028648446,2.0,121.0,-0.502,133.0,-0.092,,,,
91,set15__Oleic acid carbon source,-0.0375,0.09121677477306463,2.0,122.0,-0.102,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,-0.185,0.028284271247461888,2.0,123.0,-0.165,135.0,-0.205,,,,
93,set16__Butanol carbon source,-0.147,0.06222539674441619,2.0,136.0,-0.191,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.151,0.06929646455628168,2.0,138.0,-0.102,139.0,-0.2,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1675,0.1350573952066306,2.0,140.0,-0.263,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2275,0.21283914113715083,2.0,142.0,-0.378,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,-0.248,0.14849242404917498,2.0,144.0,-0.143,145.0,-0.353,,,,
98,set16__Ethanol carbon source,-0.1305,0.1308147545195113,2.0,146.0,-0.223,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.17650000000000002,0.1350573952066306,2.0,148.0,-0.081,149.0,-0.272,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.059000000000000004,0.11313708498984762,2.0,150.0,0.021,151.0,-0.139,,,,
101,set27__Urea nitrogen source,0.009500000000000001,0.17041273426595793,2.0,152.0,-0.111,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.122,0.06363961030678929,2.0,154.0,-0.077,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,-0.088,0.07495331880577402,2.0,156.0,-0.141,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018999999999999996,0.07495331880577404,2.0,158.0,-0.072,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.1505,0.07707463914933367,2.0,160.0,-0.205,161.0,-0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0014999999999999979,0.08273149339882606,2.0,162.0,0.057,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.012020815280171309,2.0,164.0,0.061,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.1605,0.055861435713737265,2.0,166.0,0.2,167.0,0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.192,0.04525483399593904,2.0,168.0,-0.224,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2285,0.07283199846221441,2.0,170.0,-0.28,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,-0.07849999999999999,0.1817264427649427,2.0,172.0,-0.207,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.0725,0.096873629022557,2.0,174.0,-0.141,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,0.016,0.10606601717798213,2.0,176.0,-0.059,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.119,0.01555634918610405,2.0,178.0,-0.108,179.0,-0.13,,,,
115,set27__Beta-alanine nitrogen source,0.0015000000000000013,0.1251579002700189,2.0,180.0,-0.087,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,0.032999999999999995,0.20081832585697948,2.0,182.0,0.175,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.0805,0.06434671708797582,2.0,184.0,-0.126,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.021000000000000005,0.2503158005400378,2.0,186.0,0.156,187.0,-0.198,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.0148492424049175,2.0,188.0,0.014,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,-0.1365,0.15061374439273462,2.0,190.0,-0.243,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.094,0.09333809511662428,2.0,192.0,-0.028,193.0,-0.16,,,,
122,set27__L-Proline nitrogen source,-0.2,0.16404877323527903,2.0,194.0,-0.084,195.0,-0.316,,,,
123,set27__Glycine nitrogen source,-0.006,0.00282842712474619,2.0,196.0,-0.004,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.026870057685088804,2.0,198.0,-0.052,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,0.016,0.02262741699796952,2.0,200.0,0.032,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.09687362902255703,2.0,202.0,-0.022,203.0,-0.159,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012499999999999997,0.18455486988968892,2.0,204.0,-0.143,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.03464823227814083,2.0,206.0,0.013,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,-0.078,0.07636753236814714,2.0,208.0,-0.024,209.0,-0.132,,,,
130,set27__L-Threonine nitrogen source,-0.012999999999999998,0.08485281374238571,2.0,210.0,-0.073,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,-0.098,0.07495331880577404,2.0,212.0,-0.151,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,0.05499999999999999,0.08909545442950499,2.0,214.0,0.118,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,0.074,0.11596551211459379,2.0,216.0,0.156,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1245,0.09263098833543773,2.0,218.0,0.19,219.0,0.059,,,,
135,set28__Betaine nitrogen source,0.11,0.06646803743153547,2.0,220.0,0.157,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.0431335136523794,2.0,222.0,0.045,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.009500000000000001,0.1053589103967956,2.0,224.0,0.065,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.1315,0.012020815280171319,2.0,226.0,0.14,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07,0.012727922061357857,2.0,228.0,-0.061,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,0.08550000000000002,0.2736503243191939,2.0,230.0,0.279,231.0,-0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.142,0.10040916292848975,2.0,232.0,0.213,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,0.047,0.07919595949289332,2.0,234.0,-0.009,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.0030000000000000027,0.055154328932550706,2.0,236.0,0.042,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.01626345596729059,2.0,238.0,0.059,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.04949747468305833,2.0,240.0,0.069,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005499999999999998,0.06717514421272201,2.0,242.0,-0.042,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0825,0.07848885271170679,2.0,244.0,0.138,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-0.22199999999999998,0.09899494936611665,2.0,246.0,-0.152,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036000000000000004,0.1725340546095176,2.0,248.0,-0.158,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0965,0.006363961030678933,2.0,250.0,-0.101,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.06222539674441618,2.0,252.0,-0.04,253.0,0.048,,,,
152,set100__D-Glucose carbon source,0.10666666666666667,0.02138535324312725,3.0,254.0,0.082,255.0,0.118,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05133333333333332,0.11417676354378474,3.0,257.0,-0.055,258.0,0.037,259.0,0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09233333333333332,0.1793051402869793,3.0,260.0,0.172,261.0,-0.113,262.0,0.218,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14033333333333334,0.09624101689681656,3.0,263.0,0.207,264.0,0.03,265.0,0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10433333333333333,0.1444102951085321,3.0,266.0,0.162,267.0,-0.06,268.0,0.211,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666668,0.027061657993059728,3.0,269.0,0.048,270.0,0.084,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11533333333333333,0.11633715370995344,3.0,272.0,0.183,273.0,-0.019,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0013333333333333346,0.20701771260772187,3.0,275.0,-0.042,276.0,-0.185,277.0,0.223,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.11039172674314564,3.0,278.0,0.103,279.0,-0.067,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07866666666666666,0.07563949585589087,3.0,281.0,0.09,282.0,-0.002,283.0,0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3146666666666667,0.3936500137601081,3.0,284.0,0.761,285.0,0.017,286.0,0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14300000000000002,0.19516147160748712,2.0,287.0,0.005,289.0,0.281,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0016666666666666728,0.12554016621517328,3.0,290.0,0.082,291.0,-0.143,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.00866666666666667,0.16464608508353104,3.0,293.0,-0.197,294.0,0.063,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041666666666666664,0.09167515112250066,3.0,296.0,0.064,297.0,-0.089,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333333,0.1750152374318686,3.0,299.0,-0.042,300.0,-0.213,301.0,0.137,,
169,set101__Ferulic acid carbon source,-0.05733333333333335,0.15778571967492286,3.0,302.0,-0.125,303.0,-0.17,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.04533333333333334,0.1408344181417786,3.0,305.0,-0.068,306.0,0.001,307.0,0.203,,
171,set101__10 mM vanillate carbon source,0.24966666666666662,0.22271581293956952,3.0,308.0,-0.005,309.0,0.408,310.0,0.346,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07233333333333333,0.15704882467988523,3.0,311.0,-0.062,312.0,0.034,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04166666666666668,0.16473412923050684,3.0,314.0,-0.157,315.0,-0.115,316.0,0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017666666666666667,0.05732654998631379,3.0,317.0,0.001,318.0,-0.082,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03133333333333333,0.0781430312525265,3.0,320.0,-0.006,321.0,-0.119,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.001666666666666659,0.20528110807703015,3.0,323.0,-0.084,324.0,0.232,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06199999999999999,0.19996999774966243,3.0,326.0,-0.288,327.0,0.01,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02833333333333334,0.18126591884116916,3.0,329.0,-0.087,330.0,-0.173,331.0,0.175,,
