k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.02145464019028,,,
59,fModule_60,False,-0.0201267736722717,,,
2,fModule_3,False,0.0157456323100599,,,
0,fModule_1,False,-0.014761122038916,,,
56,fModule_57,False,-0.0123531044384126,,,
55,fModule_56,False,0.0115929547815235,PydR,,
77,fModule_78,False,0.0112250703470642,,,
65,fModule_66,False,0.0109290960288813,,,
74,fModule_75,False,-0.0098050986491507,,,
35,fModule_36,False,0.0092095659464329,,,
57,fModule_58,False,0.0091468033880393,PrpR,,
53,fModule_54,False,-0.0087421247452173,,,
41,fModule_42,False,-0.0086086250061737,,,
44,fModule_45,False,-0.0081864273415921,,,
49,fModule_50,False,-0.0081445070671485,PP_2046,,
70,fModule_71,False,-0.0079769950091529,,,
47,fModule_48,False,0.0072915554984543,,,
45,fModule_46,False,0.0072679482575246,,,
37,fModule_38,False,0.0070074896079154,,,
51,fModule_52,False,0.0066293026518736,FleQ,,
69,fModule_70,False,0.0061846884199771,,,
58,fModule_59,False,0.0058860795840884,,,
11,fModule_12,False,-0.0057314320046405,BirA,,
79,fModule_80,False,0.0053229236198878,,,
80,fModule_81,False,-0.0053083184588753,,,
27,fModule_28,False,-0.0052869905896028,VanR,,
5,fModule_6,False,-0.0052502048887056,GcsR,,
83,fModule_84,False,-0.0052402709324548,,,
60,fModule_61,False,0.0051914964794018,,,
66,fModule_67,False,0.0051726074710536,,,
63,fModule_64,False,0.0050445214723537,,,
26,fModule_27,False,-0.0047585634268142,,,
30,fModule_31,False,0.0046485515175442,,,
34,fModule_35,False,0.0044417449768741,,,
1,fModule_2,False,-0.0043981847749558,,,
14,fModule_15,False,-0.004186170128036,,,
71,fModule_72,False,-0.0037253315770374,,,
31,fModule_32,False,0.00361431078956,,,
15,fModule_16,False,-0.0035694788463539,PcaR,,
9,fModule_10,False,0.0035573228616997,,,
82,fModule_83,False,-0.0035313996477725,,,
21,fModule_22,False,0.0034868362386938,,,
13,fModule_14,False,-0.0033854849293404,PP_3359,,
28,fModule_29,False,0.0033659279409276,,,
61,fModule_62,False,0.0029828385835973,PP_3603,,
36,fModule_37,False,-0.0029007299029429,,,
6,fModule_7,False,-0.002828309048308,GbdR,,
32,fModule_33,False,0.0028220740990645,BirA,,
24,fModule_25,False,0.0025188330041662,PrpR,,
62,fModule_63,False,0.0022561589966671,,,
38,fModule_39,False,0.0022085962509306,,,
20,fModule_21,False,0.0021814247214721,,,
64,fModule_65,False,0.0021670474051199,DctD-II,,
19,fModule_20,False,0.0020596391084829,,,
40,fModule_41,False,-0.0020288003347926,,,
50,fModule_51,False,-0.0018547036694228,,,
16,fModule_17,False,0.0018203370761962,PedR1,,
67,fModule_68,False,-0.0017619790504582,,,
48,fModule_49,False,-0.0016689871983446,,,
76,fModule_77,False,0.0015325658434001,PsrA,,
10,fModule_11,False,0.0014603269424761,PrpR,,
12,fModule_13,False,-0.0014115580397827,ModR,,
43,fModule_44,False,0.0013194146779566,,,
39,fModule_40,False,-0.0010118363019891,,,
22,fModule_23,False,-0.000967986588763,,,
52,fModule_53,False,0.000960706166693,PP_5350,,
46,fModule_47,False,-0.0008336850178677,,,
3,fModule_4,False,-0.0008076971010177,,,
29,fModule_30,False,0.0007146383428592,HutC,,
72,fModule_73,False,-0.0006303526834315,RpoD,,
68,fModule_69,False,0.0005848664353228,,,
78,fModule_79,False,-0.0005760252215372,,,
75,fModule_76,False,-0.0005240653512076,,,
8,fModule_9,False,0.0005124253785828,,,
4,fModule_5,False,-0.0004337403374288,BenR,,
17,fModule_18,False,-0.0003958723585436,,,
23,fModule_24,False,-0.0003658137044055,,,
18,fModule_19,False,-0.0003526707034605,,,
54,fModule_55,False,0.0003491296259084,,,
33,fModule_34,False,0.0002905174022417,,,
81,fModule_82,False,-0.0002794278475282,,,
42,fModule_43,False,-0.0002754128748012,PhhR,,
73,fModule_74,False,-0.0002038704265215,,,
7,fModule_8,False,-0.0001766779394313,GltR-II,,
