k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.01411258382095,,,
40,fModule_41,False,0.0138784851344996,,,
76,fModule_77,False,0.0133252509562935,PsrA,,
52,fModule_53,False,-0.0129958269747454,PP_5350,,
49,fModule_50,False,0.0118356632330167,PP_2046,,
28,fModule_29,False,-0.0116688247976798,,,
42,fModule_43,False,0.0113786233414939,PhhR,,
77,fModule_78,False,0.011265958697475,,,
41,fModule_42,False,-0.0109897258276293,,,
27,fModule_28,False,-0.0109351604093481,VanR,,
2,fModule_3,False,-0.0103234644547989,,,
63,fModule_64,False,-0.0102041737020913,,,
7,fModule_8,False,0.0101868299703862,GltR-II,,
34,fModule_35,False,-0.0101061002103444,,,
18,fModule_19,False,-0.009322672339551,,,
48,fModule_49,False,-0.0093123575366741,,,
56,fModule_57,False,-0.0093054130299641,,,
47,fModule_48,False,-0.008273881844093,,,
26,fModule_27,False,-0.0082583672142142,,,
50,fModule_51,False,0.0079184754743945,,,
67,fModule_68,False,0.0078969590786213,,,
57,fModule_58,False,0.007811038888433,PrpR,,
65,fModule_66,False,0.0071628756853995,,,
32,fModule_33,False,-0.0071587408623082,BirA,,
30,fModule_31,False,0.0070878749269406,,,
19,fModule_20,False,-0.0070317649688345,,,
12,fModule_13,False,0.0070214485447568,ModR,,
46,fModule_47,False,-0.0069335138720745,,,
38,fModule_39,False,0.0069117311340403,,,
60,fModule_61,False,0.0067246558349391,,,
6,fModule_7,False,0.0061916874376835,GbdR,,
74,fModule_75,False,-0.0058396061210701,,,
72,fModule_73,False,0.005391483137658,RpoD,,
79,fModule_80,False,0.0053068027075065,,,
1,fModule_2,False,-0.005285275581206,,,
73,fModule_74,False,0.005241766600973,,,
75,fModule_76,False,0.0051009533961335,,,
4,fModule_5,False,0.0050648167852883,BenR,,
53,fModule_54,False,0.0049328421036591,,,
83,fModule_84,False,0.0045726866563905,,,
69,fModule_70,False,0.0045113818830573,,,
44,fModule_45,False,0.0044502259613557,,,
35,fModule_36,False,-0.0043910031346713,,,
82,fModule_83,False,0.0042971868099871,,,
14,fModule_15,False,-0.0040583453094134,,,
3,fModule_4,False,-0.0040394031333033,,,
13,fModule_14,False,0.0039026053422509,PP_3359,,
11,fModule_12,False,-0.0038960833710206,BirA,,
78,fModule_79,False,0.003890333494843,,,
37,fModule_38,False,-0.0038209363076306,,,
16,fModule_17,False,0.0037401991598043,PedR1,,
0,fModule_1,False,-0.0037116013340926,,,
39,fModule_40,False,0.0035683036769393,,,
64,fModule_65,False,-0.0034118657709843,DctD-II,,
8,fModule_9,False,-0.003144418949959,,,
51,fModule_52,False,0.0030641971898091,FleQ,,
68,fModule_69,False,-0.0028640699780585,,,
36,fModule_37,False,-0.0027059556441076,,,
45,fModule_46,False,0.0026972041869302,,,
21,fModule_22,False,0.002601611598539,,,
31,fModule_32,False,-0.002314671020585,,,
24,fModule_25,False,0.0021957999856729,PrpR,,
66,fModule_67,False,0.0021911548146651,,,
29,fModule_30,False,0.0021385685352225,HutC,,
9,fModule_10,False,0.0020482156243168,,,
5,fModule_6,False,0.0019017344735838,GcsR,,
43,fModule_44,False,0.0018800927969582,,,
25,fModule_26,False,-0.0017149071778393,,,
22,fModule_23,False,0.0016984597906626,,,
70,fModule_71,False,-0.0016647468093334,,,
81,fModule_82,False,0.0015038406391718,,,
33,fModule_34,False,0.001263663671757,,,
23,fModule_24,False,0.0011227078333842,,,
17,fModule_18,False,-0.0011072254139362,,,
59,fModule_60,False,0.0009936356450606,,,
10,fModule_11,False,-0.0008769347845725,PrpR,,
61,fModule_62,False,0.0008196056790604,PP_3603,,
62,fModule_63,False,-0.0007591502374342,,,
80,fModule_81,False,0.000745290933323,,,
20,fModule_21,False,0.0007042399372093,,,
58,fModule_59,False,-0.0006896584026681,,,
55,fModule_56,False,0.0003055797049184,PydR,,
15,fModule_16,False,-0.0002688773734791,PcaR,,
54,fModule_55,False,-0.0002458047517473,,,
