,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-0.064,0.1668772003600252,2.0,115.0,0.054,127.0,-0.182,,,,
85,set15__Valeric acid carbon source,-0.0475,0.156270598642227,2.0,116.0,-0.158,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,0.12399999999999999,0.23475945135393375,2.0,117.0,0.29,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.15050000000000002,0.35001785668734103,2.0,118.0,-0.398,130.0,0.097,,,,
88,set15__Tween 20 carbon source,-0.232,0.42850670939904784,2.0,119.0,0.071,131.0,-0.535,,,,
89,set15__Myristic acid carbon source,-0.22499999999999998,0.26587214972614187,2.0,120.0,-0.037,132.0,-0.413,,,,
90,set15__Sodium butyrate carbon source,-0.06,0.4341635636485402,2.0,121.0,-0.367,133.0,0.247,,,,
91,set15__Oleic acid carbon source,0.14650000000000002,0.03181980515339465,2.0,122.0,0.169,134.0,0.124,,,,
92,set15__Heptanoic acid carbon source,-0.15,0.009899494936611674,2.0,123.0,-0.143,135.0,-0.157,,,,
93,set16__Butanol carbon source,-0.0935,0.11950104602052652,2.0,136.0,-0.178,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.1135,0.03464823227814084,2.0,138.0,0.138,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.2005,0.0035355339059327407,2.0,140.0,0.198,141.0,0.203,,,,
96,set16__3-methyl-1-butanol carbon source,0.147,0.1414213562373095,2.0,142.0,0.247,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,0.08199999999999999,0.3818376618407357,2.0,144.0,0.352,145.0,-0.188,,,,
98,set16__Ethanol carbon source,0.1855,0.1817264427649427,2.0,146.0,0.057,147.0,0.314,,,,
99,set27__Ammonium chloride nitrogen source,-0.20800000000000002,0.10323759005323595,2.0,148.0,-0.281,149.0,-0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0405,0.030405591591021543,2.0,150.0,0.062,151.0,0.019,,,,
101,set27__Urea nitrogen source,0.1395,0.06293250352560273,2.0,152.0,0.184,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.018500000000000003,0.07141778489984131,2.0,154.0,-0.069,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.0565685424949238,2.0,156.0,-0.088,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.1251579002700189,2.0,158.0,0.129,159.0,-0.048,,,,
105,set27__Sodium nitrate nitrogen source,0.009000000000000001,0.06505382386916236,2.0,160.0,0.055,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0885,0.22273863607376249,2.0,162.0,0.246,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,0.0095,0.0007071067811865482,2.0,164.0,0.01,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,-0.020000000000000004,0.29698484809834996,2.0,166.0,0.19,167.0,-0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.152,0.048083261120685235,2.0,168.0,0.186,169.0,0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007500000000000007,0.2114249275747777,2.0,170.0,-0.157,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,-0.2755,0.15202795795510773,2.0,172.0,-0.168,173.0,-0.383,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.042426406871192854,2.0,174.0,-0.099,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.045,0.20081832585697953,2.0,176.0,0.097,177.0,-0.187,,,,
114,set27__L-Aspartate nitrogen source,0.06899999999999999,0.10465180361560902,2.0,178.0,0.143,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.08500000000000002,0.2729432175380074,2.0,180.0,0.108,181.0,-0.278,,,,
116,set27__L-Ornithine nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,182.0,0.038,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.145,0.14990663761154807,2.0,184.0,-0.039,185.0,-0.251,,,,
118,set27__L-Alanine nitrogen source,0.098,0.16263455967290594,2.0,186.0,0.213,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.038,0.0014142135623730963,2.0,188.0,0.037,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,-0.011000000000000003,0.14283556979968262,2.0,190.0,-0.112,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.08909545442950499,2.0,192.0,-0.093,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,-0.0085,0.03040559159102154,2.0,194.0,0.013,195.0,-0.03,,,,
123,set27__Glycine nitrogen source,0.005000000000000001,0.08909545442950499,2.0,196.0,-0.058,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000002,0.08980256121069154,2.0,198.0,0.042,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,-0.17149999999999999,0.34011836175072935,2.0,200.0,-0.412,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,-0.0525,0.09404520189781083,2.0,202.0,-0.119,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1575,0.040305086527633205,2.0,204.0,-0.129,205.0,-0.186,,,,
128,set27__L-Isoleucine nitrogen source,-0.047,0.24324473272817232,2.0,206.0,-0.219,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,-0.05650000000000001,0.156270598642227,2.0,208.0,-0.167,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,-0.078,0.06646803743153547,2.0,210.0,-0.125,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.1131370849898476,2.0,212.0,-0.098,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.16499999999999998,0.18101933598375614,2.0,214.0,-0.037,215.0,-0.293,,,,
133,set28__Choline chloride nitrogen source,-0.137,0.15697770542341355,2.0,216.0,-0.026,217.0,-0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022499999999999992,0.16899852070358484,2.0,218.0,-0.097,219.0,0.142,,,,
135,set28__Betaine nitrogen source,-0.1845,0.16758430714121175,2.0,220.0,-0.066,221.0,-0.303,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08650000000000001,0.0728319984622144,2.0,222.0,-0.035,223.0,-0.138,,,,
137,set28__Butyrolactam nitrogen source,-0.036500000000000005,0.1279863273947651,2.0,224.0,-0.127,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.017,0.043840620433565944,2.0,226.0,0.014,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20400000000000001,0.05515432893255069,2.0,228.0,-0.243,229.0,-0.165,,,,
140,set28__spermidine nitrogen source,-0.1345,0.09121677477306463,2.0,230.0,-0.07,231.0,-0.199,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1015,0.019091883092036792,2.0,232.0,-0.088,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,-0.032,0.08061017305526641,2.0,234.0,-0.089,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.08399999999999999,0.16970562748477142,2.0,236.0,0.204,237.0,-0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022500000000000006,0.1661700935788387,2.0,238.0,-0.095,239.0,0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.081,0.207889393668845,2.0,240.0,-0.228,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035500000000000004,0.14637110370561535,2.0,242.0,-0.139,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15,0.005656854249492385,2.0,244.0,-0.154,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.4155,0.275064537881567,2.0,246.0,-0.61,247.0,-0.221,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0705,0.1576848122046001,2.0,248.0,-0.041,249.0,0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17099999999999999,0.1965756851698602,2.0,250.0,0.31,251.0,0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.032,0.28849956672411137,2.0,252.0,-0.172,253.0,0.236,,,,
152,set100__D-Glucose carbon source,-0.00366666666666667,0.060169205855930434,3.0,254.0,-0.058,255.0,-0.014,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.167,0.07262919523166975,3.0,257.0,0.097,258.0,0.242,259.0,0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1506666666666667,0.30354955663504657,3.0,260.0,-0.156,261.0,0.451,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09233333333333334,0.33532720338996264,3.0,263.0,-0.21,264.0,0.034,265.0,0.453,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666668,0.15118641914316686,3.0,266.0,0.007,267.0,0.145,268.0,-0.157,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666668,0.17565401598976707,3.0,269.0,-0.08,270.0,0.046,271.0,0.267,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054,0.05645352070508978,3.0,272.0,0.008,273.0,0.117,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.06630485150675879,3.0,275.0,0.053,276.0,0.108,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19966666666666666,0.20251502001909225,3.0,278.0,-0.022,279.0,0.246,280.0,0.375,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333334,0.3065164487157799,3.0,281.0,-0.305,282.0,0.308,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18799999999999997,0.17091518364381791,3.0,284.0,0.042,285.0,0.376,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0375,0.05727564927611035,2.0,287.0,-0.078,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.247,,1.0,288.0,0.247,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022666666666666665,0.17020379940921804,3.0,290.0,-0.158,291.0,0.046,292.0,0.18,,
166,set101__D-Glucose carbon source,0.10133333333333334,0.2791600496728236,3.0,293.0,-0.221,294.0,0.265,295.0,0.26,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11866666666666666,0.21459341400269796,3.0,296.0,-0.355,297.0,0.064,298.0,-0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10166666666666667,0.12516522413727119,3.0,299.0,-0.006,300.0,0.072,301.0,0.239,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.2802255044305092,3.0,302.0,-0.111,303.0,-0.244,304.0,0.294,,
170,set101__p-Coumaric acid carbon source,0.084,0.3187538235064797,3.0,305.0,-0.094,306.0,-0.106,307.0,0.452,,
171,set101__10 mM vanillate carbon source,0.07533333333333334,0.29170933021302786,3.0,308.0,-0.162,309.0,-0.013,310.0,0.401,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.2591447471973916,3.0,311.0,-0.357,312.0,0.049,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14966666666666667,0.18061100003414335,3.0,314.0,-0.046,315.0,0.185,316.0,0.31,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02466666666666667,0.2905311228308136,3.0,317.0,-0.287,318.0,0.073,319.0,0.288,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06866666666666665,0.19160462764070532,3.0,320.0,-0.083,321.0,0.005,322.0,0.284,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10533333333333332,0.2737468416864993,3.0,323.0,-0.21,324.0,0.244,325.0,0.282,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.061,0.3463249918790153,3.0,326.0,-0.385,327.0,-0.102,328.0,0.304,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09833333333333333,0.3649072941629604,3.0,329.0,-0.323,330.0,0.313,331.0,0.305,,
