,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3125,0.10111626970967631,2.0,36.0,-0.241,49.0,-0.384,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.112,,1.0,37.0,0.112,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.044,,1.0,38.0,-0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.168,,1.0,39.0,0.168,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.035,,1.0,40.0,-0.035,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.483,,1.0,41.0,0.483,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.256,,1.0,42.0,-0.256,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.1,,1.0,43.0,-0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.04,,1.0,44.0,0.04,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,46.0,-0.079,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.154,,1.0,48.0,0.154,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,50.0,-0.056,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.307,,1.0,52.0,0.307,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.018,,1.0,53.0,-0.018,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.157,,1.0,55.0,-0.157,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.045,,1.0,57.0,0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.021,,1.0,58.0,0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.062,,1.0,59.0,0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.192,,1.0,61.0,0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.011,,1.0,62.0,-0.011,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.164,,1.0,63.0,-0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.301,,1.0,64.0,-0.301,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.482,,1.0,65.0,0.482,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.123,,1.0,66.0,-0.123,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.098,,1.0,67.0,0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.006,,1.0,69.0,0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.206,,1.0,70.0,0.206,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.221,,1.0,71.0,-0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.197,,1.0,72.0,-0.197,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.072,,1.0,73.0,-0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.425,,1.0,74.0,-0.425,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.086,,1.0,75.0,-0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.2,,1.0,76.0,0.2,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.138,,1.0,78.0,0.138,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-0.018000000000000002,0.01414213562373095,2.0,80.0,-0.008,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.113,0.1711198410471445,2.0,81.0,0.234,98.0,-0.008,,,,
67,set12__Sodium propionate carbon source,0.0895,0.06151828996322964,2.0,82.0,0.133,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,0.3315,0.07283199846221437,2.0,83.0,0.383,100.0,0.28,,,,
69,"set12__1,5-Pentanediol carbon source",0.14150000000000001,0.17889801564019653,2.0,84.0,0.015,101.0,0.268,,,,
70,"set12__1,4-Butanediol carbon source",-0.006,0.009899494936611665,2.0,85.0,0.001,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.136,0.10040916292848974,2.0,86.0,0.207,103.0,0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.03899999999999999,0.23900209204105305,2.0,87.0,-0.208,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.011999999999999997,0.20223253941935262,2.0,88.0,0.131,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,0.2435,0.040305086527633226,2.0,90.0,0.272,105.0,0.215,,,,
75,set12__p-Coumaric acid carbon source,0.111,0.1159655121145938,2.0,91.0,0.029,106.0,0.193,,,,
76,set12__benzoic acid carbon source,0.061500000000000006,0.1053589103967956,2.0,92.0,0.136,107.0,-0.013,,,,
77,set12__Ferulic Acid carbon source,0.0675,0.10111626970967631,2.0,93.0,-0.004,108.0,0.139,,,,
78,set12__D-Glucose carbon source,-0.1285,0.08131727983645297,2.0,94.0,-0.186,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07400000000000001,0.2517300141024109,2.0,95.0,0.252,110.0,-0.104,,,,
80,set12__Phenylacetic acid carbon source,0.07200000000000001,0.13435028842544403,2.0,96.0,-0.023,111.0,0.167,,,,
81,set15__Butyl stearate carbon source,-0.187,0.07353910524340093,2.0,112.0,-0.135,124.0,-0.239,,,,
82,set15__Hexanoic acid carbon source,-0.155,0.22344574285494903,2.0,113.0,0.003,125.0,-0.313,,,,
83,set15__Decanoic acid carbon source,-0.003,0.00565685424949238,2.0,114.0,0.001,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.084,0.1131370849898476,2.0,115.0,-0.004,127.0,-0.164,,,,
85,set15__Valeric acid carbon source,-0.252,0.19233304448274094,2.0,116.0,-0.116,128.0,-0.388,,,,
86,set15__Octanoic acid carbon source,-0.257,0.007071067811865481,2.0,117.0,-0.252,129.0,-0.262,,,,
87,set15__Nonanoic acid carbon source,-0.0455,0.030405591591021547,2.0,118.0,-0.067,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.056,0.08343860018001262,2.0,119.0,0.003,131.0,-0.115,,,,
89,set15__Myristic acid carbon source,-0.1515,0.04596194077712559,2.0,120.0,-0.119,132.0,-0.184,,,,
90,set15__Sodium butyrate carbon source,-0.55,0.23617366491630684,2.0,121.0,-0.383,133.0,-0.717,,,,
91,set15__Oleic acid carbon source,-0.065,0.042426406871192854,2.0,122.0,-0.035,134.0,-0.095,,,,
92,set15__Heptanoic acid carbon source,-0.1625,0.05303300858899107,2.0,123.0,-0.2,135.0,-0.125,,,,
93,set16__Butanol carbon source,-0.0029999999999999957,0.12303657992645926,2.0,136.0,0.084,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.17889801564019653,2.0,138.0,0.096,139.0,-0.157,,,,
95,set16__3-methyl-3-butenol carbon source,0.023499999999999993,0.2637508293825822,2.0,140.0,-0.163,141.0,0.21,,,,
96,set16__3-methyl-1-butanol carbon source,0.03949999999999999,0.06576093065034891,2.0,142.0,0.086,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.0004999999999999987,0.024748737341529166,2.0,144.0,-0.018,145.0,0.017,,,,
98,set16__Ethanol carbon source,0.0,0.09758073580374356,2.0,146.0,-0.069,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.028000000000000004,0.19374725804511406,2.0,148.0,0.109,149.0,-0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11400000000000002,0.22910259710444142,2.0,150.0,0.048,151.0,-0.276,,,,
101,set27__Urea nitrogen source,-0.063,0.048083261120685235,2.0,152.0,-0.029,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.026500000000000003,0.0035355339059327385,2.0,154.0,-0.024,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,-0.10450000000000001,0.03606244584051393,2.0,156.0,-0.13,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024,0.048083261120685235,2.0,158.0,0.01,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.0785,0.3160767311903867,2.0,160.0,-0.145,161.0,0.302,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.006363961030678929,2.0,162.0,-0.055,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.016,0.03959797974644666,2.0,164.0,-0.012,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,-0.281,0.23758787847868,2.0,166.0,-0.113,167.0,-0.449,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.24,0.1994041122946064,2.0,168.0,-0.381,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.06363961030678927,2.0,170.0,0.08,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,0.0645,0.10394469683442249,2.0,172.0,0.138,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,-0.020000000000000004,0.2064751801064719,2.0,174.0,0.126,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,-0.038000000000000006,0.14142135623730953,2.0,176.0,-0.138,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.132,0.15556349186104046,2.0,178.0,-0.022,179.0,-0.242,,,,
115,set27__Beta-alanine nitrogen source,0.058499999999999996,0.16617009357883866,2.0,180.0,0.176,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.007500000000000007,0.1817264427649427,2.0,182.0,0.121,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.024748737341529166,2.0,184.0,0.035,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,-0.103,0.0014142135623730963,2.0,186.0,-0.104,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.1135,0.11384419177103416,2.0,188.0,-0.194,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.041,0.0282842712474619,2.0,190.0,-0.061,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.037,0.015556349186104048,2.0,192.0,-0.048,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.105,0.05939696961966999,2.0,194.0,-0.063,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.0375,0.04879036790187177,2.0,196.0,-0.003,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,-0.1965,0.06293250352560273,2.0,198.0,-0.152,199.0,-0.241,,,,
125,set27__L-Valine nitrogen source,-0.1675,0.14354267658086914,2.0,200.0,-0.269,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.0235,0.12091525958289961,2.0,202.0,0.062,203.0,-0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1095,0.0997020561473032,2.0,204.0,-0.039,205.0,-0.18,,,,
128,set27__L-Isoleucine nitrogen source,0.043500000000000004,0.05868986283848345,2.0,206.0,0.002,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.0835,0.06576093065034892,2.0,208.0,-0.037,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,-0.20350000000000001,0.0021213203435596246,2.0,210.0,-0.202,211.0,-0.205,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999996,0.10253048327204939,2.0,212.0,-0.087,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.11399999999999999,0.13293607486307094,2.0,214.0,-0.02,215.0,-0.208,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.1364716087690037,2.0,216.0,-0.194,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.097,0.20930360723121805,2.0,218.0,0.245,219.0,-0.051,,,,
135,set28__Betaine nitrogen source,0.0315,0.033234018715767734,2.0,220.0,0.008,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13999999999999999,0.1428355697996826,2.0,222.0,-0.039,223.0,-0.241,,,,
137,set28__Butyrolactam nitrogen source,0.052,0.03252691193458118,2.0,224.0,0.029,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,0.28200000000000003,0.06929646455628166,2.0,226.0,0.331,227.0,0.233,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023499999999999993,0.2128391411371508,2.0,228.0,-0.174,229.0,0.127,,,,
140,set28__spermidine nitrogen source,-0.0275,0.0700035713374682,2.0,230.0,-0.077,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.057499999999999996,0.09121677477306463,2.0,232.0,0.007,233.0,-0.122,,,,
142,set28__Cadaverine nitrogen source,-0.0445,0.040305086527633205,2.0,234.0,-0.016,235.0,-0.073,,,,
143,set28__Uracil nitrogen source,0.052500000000000005,0.19728279195104678,2.0,236.0,-0.087,237.0,0.192,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016499999999999994,0.12232947314527272,2.0,238.0,-0.07,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08499999999999999,0.04666904755831214,2.0,240.0,0.118,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05399999999999999,0.024041630560342614,2.0,242.0,-0.071,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.086,0.12303657992645926,2.0,244.0,0.173,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.191,0.031112698372208078,2.0,246.0,-0.213,247.0,-0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.066,0.27860007178749974,2.0,248.0,-0.131,249.0,0.263,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.029,0.052325901807804526,2.0,250.0,0.066,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07100000000000001,0.09616652224137047,2.0,252.0,-0.003,253.0,-0.139,,,,
152,set100__D-Glucose carbon source,-0.026333333333333337,0.05822656896411924,3.0,254.0,-0.05,255.0,0.04,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333334,0.06436096125240309,3.0,257.0,0.002,258.0,0.104,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02733333333333333,0.15386465914346065,3.0,260.0,0.205,261.0,-0.061,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04933333333333333,0.024172987679087855,3.0,263.0,0.075,264.0,0.027,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02333333333333333,0.11662904155197937,3.0,266.0,0.153,267.0,-0.01,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.033999999999999996,0.11450327506233172,3.0,269.0,0.081,270.0,-0.148,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02766666666666667,0.06208327740489651,3.0,272.0,0.062,273.0,-0.044,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.06482540654198271,3.0,275.0,-0.004,276.0,-0.027,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012000000000000002,0.17826104453862038,3.0,278.0,0.119,279.0,-0.215,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666667,0.07721614684334704,3.0,281.0,-0.046,282.0,-0.133,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028999999999999998,0.22687221072665556,3.0,284.0,-0.22,285.0,0.083,286.0,0.224,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018000000000000002,0.10889444430272832,2.0,287.0,0.059,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.113,,1.0,288.0,-0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07366666666666667,0.1601259920604189,3.0,290.0,0.225,291.0,0.09,292.0,-0.094,,
166,set101__D-Glucose carbon source,0.0026666666666666505,0.28845334689223723,3.0,293.0,-0.016,294.0,0.3,295.0,-0.276,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03266666666666667,0.28050371358207243,3.0,296.0,-0.314,297.0,0.247,298.0,-0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333335,0.06407287517610968,3.0,299.0,-0.061,300.0,0.063,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.03766666666666667,0.11593245159718367,3.0,302.0,-0.011,303.0,0.17,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.009666666666666676,0.16159929867834616,3.0,305.0,0.134,306.0,0.068,307.0,-0.173,,
171,set101__10 mM vanillate carbon source,-0.041666666666666664,0.11211749789097747,3.0,308.0,0.046,309.0,-0.168,310.0,-0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027999999999999997,0.08252878285786118,3.0,311.0,0.007,312.0,0.119,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.03906831623366092,3.0,314.0,-0.095,315.0,-0.017,316.0,-0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06766666666666667,0.06321655901212382,3.0,317.0,-0.11,318.0,0.005,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07166666666666667,0.1134210444905765,3.0,320.0,0.051,321.0,0.194,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035666666666666666,0.1601259920604189,3.0,323.0,0.069,324.0,-0.22,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06,0.13380582946942185,3.0,326.0,-0.16,327.0,0.092,328.0,-0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04166666666666668,0.1666743331570081,3.0,329.0,-0.072,330.0,0.233,331.0,-0.036,,
