k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0164258966733865,,,
69,fModule_70,False,0.0159051076452091,,,
16,fModule_17,False,-0.0148639049203085,PedR1,,
68,fModule_69,False,-0.0143765009393375,,,
59,fModule_60,False,-0.0137813002460693,,,
0,fModule_1,False,-0.0111386678396437,,,
71,fModule_72,False,-0.0108758335071328,,,
77,fModule_78,False,0.0107422213064564,,,
23,fModule_24,False,-0.0107290165771697,,,
57,fModule_58,False,0.0103738915813408,PrpR,,
74,fModule_75,False,0.0101841581863109,,,
48,fModule_49,False,-0.0098776766028514,,,
46,fModule_47,False,-0.0097709584646417,,,
51,fModule_52,False,-0.0092851311192541,FleQ,,
43,fModule_44,False,-0.0091931860555983,,,
82,fModule_83,False,0.0073704963059427,,,
65,fModule_66,False,-0.0073019899775577,,,
19,fModule_20,False,-0.0071676188764998,,,
80,fModule_81,False,0.0070899357561389,,,
81,fModule_82,False,0.0070401342656715,,,
67,fModule_68,False,-0.0060400327482573,,,
33,fModule_34,False,0.0058360106117634,,,
9,fModule_10,False,0.0057683075268919,,,
64,fModule_65,False,0.0057572713614871,DctD-II,,
55,fModule_56,False,-0.0057348678111002,PydR,,
75,fModule_76,False,0.0055364116528426,,,
66,fModule_67,False,-0.0053771085442496,,,
79,fModule_80,False,-0.0053585763471564,,,
26,fModule_27,False,0.0051234164207094,,,
38,fModule_39,False,0.0051092222648699,,,
27,fModule_28,False,-0.0050963278828043,VanR,,
36,fModule_37,False,-0.0048950486809622,,,
45,fModule_46,False,-0.0040381367757225,,,
73,fModule_74,False,0.0038967980946304,,,
5,fModule_6,False,0.0038685822520708,GcsR,,
35,fModule_36,False,-0.0038647295027197,,,
1,fModule_2,False,-0.0034347807006916,,,
24,fModule_25,False,-0.0033730684678765,PrpR,,
60,fModule_61,False,0.0031813391784863,,,
6,fModule_7,False,-0.0030977418337902,GbdR,,
78,fModule_79,False,-0.0030479570341925,,,
32,fModule_33,False,-0.0028703810209597,BirA,,
8,fModule_9,False,-0.0028498845465855,,,
17,fModule_18,False,-0.0028070796537551,,,
21,fModule_22,False,0.0027507552989771,,,
83,fModule_84,False,-0.0026602159810256,,,
44,fModule_45,False,-0.0026437572420563,,,
39,fModule_40,False,-0.0026405565972186,,,
34,fModule_35,False,0.0025514285280858,,,
29,fModule_30,False,-0.0025095851796709,HutC,,
12,fModule_13,False,-0.0023977356915365,ModR,,
62,fModule_63,False,-0.0023846200241148,,,
4,fModule_5,False,-0.0023603393542921,BenR,,
54,fModule_55,False,0.0023563513115896,,,
58,fModule_59,False,-0.0023402028670322,,,
13,fModule_14,False,0.0022223689301346,PP_3359,,
72,fModule_73,False,-0.002165969798914,RpoD,,
22,fModule_23,False,-0.0021626820703909,,,
52,fModule_53,False,-0.002154990579509,PP_5350,,
56,fModule_57,False,0.0021134117726628,,,
40,fModule_41,False,-0.0021061659022991,,,
18,fModule_19,False,-0.0020572933134888,,,
50,fModule_51,False,0.0019471619752988,,,
76,fModule_77,False,-0.0017949287620813,PsrA,,
7,fModule_8,False,0.0017556601973442,GltR-II,,
63,fModule_64,False,0.0016678490542627,,,
30,fModule_31,False,-0.0016488075937838,,,
28,fModule_29,False,0.0016190858220823,,,
37,fModule_38,False,-0.0014741540200739,,,
53,fModule_54,False,-0.0013391533409236,,,
47,fModule_48,False,-0.0011075804281992,,,
42,fModule_43,False,0.0010635787485366,PhhR,,
61,fModule_62,False,0.0009515324817373,PP_3603,,
11,fModule_12,False,0.000811677575433,BirA,,
20,fModule_21,False,0.0007897137030558,,,
10,fModule_11,False,-0.000757662904613,PrpR,,
2,fModule_3,False,0.0007183467415293,,,
70,fModule_71,False,-0.0006690184205675,,,
3,fModule_4,False,-0.0004914482838252,,,
31,fModule_32,False,-0.0003546222127862,,,
15,fModule_16,False,0.0003127835651666,PcaR,,
41,fModule_42,False,0.0002803602139528,,,
49,fModule_50,False,0.0001924912129427,PP_2046,,
14,fModule_15,False,9.997637815672708e-05,,,
