,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.652,,1.0,56.0,-0.652,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.332,,1.0,58.0,-0.332,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.257,,1.0,59.0,0.257,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.322,,1.0,60.0,0.322,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.284,,1.0,61.0,-0.284,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.081,,1.0,63.0,-0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.277,,1.0,64.0,0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.067,,1.0,65.0,0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.024,,1.0,66.0,0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.316,,1.0,67.0,-0.316,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.284,,1.0,69.0,-0.284,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.214,,1.0,70.0,0.214,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.677,,1.0,71.0,-0.677,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.18,,1.0,72.0,-0.18,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.233,,1.0,73.0,-0.233,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.389,,1.0,74.0,-0.389,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.437,,1.0,75.0,-0.437,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.505,,1.0,77.0,-0.505,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.208,,1.0,78.0,-0.208,,,,,,
64,set10__Sodium butyrate carbon source,0.334,,1.0,79.0,0.334,,,,,,
65,set12__Vanillin carbon source,0.1015,0.5833630944789017,2.0,80.0,-0.311,97.0,0.514,,,,
66,"set12__1,2-Propanediol carbon source",0.133,0.15697770542341355,2.0,81.0,0.244,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,0.33299999999999996,0.01979898987322331,2.0,82.0,0.347,99.0,0.319,,,,
68,set12__2-methyl-1-butanol carbon source,0.2415,0.35850313806157963,2.0,83.0,0.495,100.0,-0.012,,,,
69,"set12__1,5-Pentanediol carbon source",0.26,0.47376154339498683,2.0,84.0,0.595,101.0,-0.075,,,,
70,"set12__1,4-Butanediol carbon source",-0.2345,0.16899852070358484,2.0,85.0,-0.354,102.0,-0.115,,,,
71,set12__Vanillic Acid carbon source,0.1375,0.275064537881567,2.0,86.0,0.332,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.17450000000000002,0.40941482630701104,2.0,87.0,0.464,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1555,0.0035355339059327407,2.0,88.0,0.158,104.0,0.153,,,,
74,set12__L-Lysine carbon source,0.3075,0.39385847712090694,2.0,90.0,0.586,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.3225,0.05303300858899107,2.0,91.0,0.285,106.0,0.36,,,,
76,set12__benzoic acid carbon source,-0.1005,0.013435028842544406,2.0,92.0,-0.11,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,-0.1505,0.06576093065034894,2.0,93.0,-0.104,108.0,-0.197,,,,
78,set12__D-Glucose carbon source,0.195,0.10182337649086286,2.0,94.0,0.267,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.155,0.24183051916579926,2.0,95.0,0.326,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,0.2575,0.08697413408594534,2.0,96.0,0.319,111.0,0.196,,,,
81,set15__Butyl stearate carbon source,-0.0655,0.20152543263816605,2.0,112.0,0.077,124.0,-0.208,,,,
82,set15__Hexanoic acid carbon source,-0.009000000000000001,0.11879393923933998,2.0,113.0,-0.093,125.0,0.075,,,,
83,set15__Decanoic acid carbon source,0.34,0.2630437226013957,2.0,114.0,0.526,126.0,0.154,,,,
84,set15__Lauric acid carbon source,0.1425,0.30193459556665575,2.0,115.0,0.356,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,-0.16749999999999998,0.36133156518632575,2.0,116.0,0.088,128.0,-0.423,,,,
86,set15__Octanoic acid carbon source,0.104,0.0,2.0,117.0,0.104,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,-0.21000000000000002,0.3648670990922585,2.0,118.0,0.048,130.0,-0.468,,,,
88,set15__Tween 20 carbon source,-0.296,0.06788225099390854,2.0,119.0,-0.344,131.0,-0.248,,,,
89,set15__Myristic acid carbon source,0.148,0.27718585822512665,2.0,120.0,-0.048,132.0,0.344,,,,
90,set15__Sodium butyrate carbon source,-0.221,0.39597979746446665,2.0,121.0,-0.501,133.0,0.059,,,,
91,set15__Oleic acid carbon source,0.196,0.24041630560342617,2.0,122.0,0.026,134.0,0.366,,,,
92,set15__Heptanoic acid carbon source,0.03,0.016970562748477143,2.0,123.0,0.018,135.0,0.042,,,,
93,set16__Butanol carbon source,0.136,0.3818376618407357,2.0,136.0,0.406,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.11349999999999999,0.09121677477306463,2.0,138.0,0.049,139.0,0.178,,,,
95,set16__3-methyl-3-butenol carbon source,0.2725,0.18031222920256965,2.0,140.0,0.4,141.0,0.145,,,,
96,set16__3-methyl-1-butanol carbon source,0.1265,0.17182694782833105,2.0,142.0,0.005,143.0,0.248,,,,
97,set16__1-Pentanol carbon source,0.1875,0.16334166645409248,2.0,144.0,0.303,145.0,0.072,,,,
98,set16__Ethanol carbon source,0.19,0.24041630560342617,2.0,146.0,0.02,147.0,0.36,,,,
99,set27__Ammonium chloride nitrogen source,0.1975,0.0417193000900063,2.0,148.0,0.168,149.0,0.227,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018500000000000003,0.0431335136523794,2.0,150.0,-0.049,151.0,0.012,,,,
101,set27__Urea nitrogen source,0.028,0.0014142135623730963,2.0,152.0,0.027,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.2545,0.08838834764831845,2.0,154.0,0.317,155.0,0.192,,,,
103,set27__Valerolactam nitrogen source,0.328,0.1513208511739212,2.0,156.0,0.435,157.0,0.221,,,,
104,set27__4-aminobutyric acid nitrogen source,0.33799999999999997,0.13293607486307094,2.0,158.0,0.432,159.0,0.244,,,,
105,set27__Sodium nitrate nitrogen source,0.196,0.03394112549695429,2.0,160.0,0.22,161.0,0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3355,0.09687362902255703,2.0,162.0,0.267,163.0,0.404,,,,
107,set27__Caprolactam nitrogen source,-0.11550000000000002,0.23405234457274726,2.0,164.0,0.05,165.0,-0.281,,,,
108,set27__Hydantoin nitrogen source,0.04049999999999998,0.6088189386016174,2.0,166.0,-0.39,167.0,0.471,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.166,0.1400071426749364,2.0,168.0,0.067,169.0,0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,0.185,0.18243354954612925,2.0,170.0,0.314,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,0.42000000000000004,0.02687005768508879,2.0,172.0,0.401,173.0,0.439,,,,
112,set27__D-Alanine nitrogen source,0.049,0.01979898987322333,2.0,174.0,0.035,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.254,0.13152186130069782,2.0,176.0,0.347,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.1035,0.15061374439273462,2.0,178.0,0.21,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,0.257,0.0537401153701776,2.0,180.0,0.295,181.0,0.219,,,,
116,set27__L-Ornithine nitrogen source,0.1965,0.1053589103967956,2.0,182.0,0.122,183.0,0.271,,,,
117,set27__L-Glutamine nitrogen source,0.23850000000000002,0.050204581464244884,2.0,184.0,0.203,185.0,0.274,,,,
118,set27__L-Alanine nitrogen source,0.43000000000000005,0.17394826817189074,2.0,186.0,0.553,187.0,0.307,,,,
119,set27__L-Cysteine nitrogen source,0.40700000000000003,0.028284271247461888,2.0,188.0,0.427,189.0,0.387,,,,
120,set27__L-Lysine nitrogen source,0.27949999999999997,0.2679934700697015,2.0,190.0,0.469,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.2175,0.0417193000900063,2.0,192.0,0.247,193.0,0.188,,,,
122,set27__L-Proline nitrogen source,0.092,0.009899494936611663,2.0,194.0,0.099,195.0,0.085,,,,
123,set27__Glycine nitrogen source,0.06799999999999999,0.14707821048680186,2.0,196.0,0.172,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.029000000000000012,0.3295117600329311,2.0,198.0,0.262,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,0.1535,0.19304015126392748,2.0,200.0,0.017,201.0,0.29,,,,
126,set27__L-Histidine nitrogen source,0.23099999999999998,0.2517300141024109,2.0,202.0,0.053,203.0,0.409,,,,
127,set27__L-Phenylalanine nitrogen source,0.47650000000000003,0.05303300858899107,2.0,204.0,0.439,205.0,0.514,,,,
128,set27__L-Isoleucine nitrogen source,0.138,0.06081118318204308,2.0,206.0,0.181,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,0.2655,0.23405234457274723,2.0,208.0,0.431,209.0,0.1,,,,
130,set27__L-Threonine nitrogen source,0.133,0.04666904755831214,2.0,210.0,0.1,211.0,0.166,,,,
131,set27__L-Serine nitrogen source,0.14400000000000002,0.07495331880577405,2.0,212.0,0.197,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.0035355339059327407,2.0,214.0,0.093,215.0,0.098,,,,
133,set28__Choline chloride nitrogen source,-0.040999999999999995,0.19940411229460642,2.0,216.0,0.1,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0515,0.13505739520663057,2.0,218.0,-0.147,219.0,0.044,,,,
135,set28__Betaine nitrogen source,-0.366,0.09899494936611666,2.0,220.0,-0.436,221.0,-0.296,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2405,0.04171930009000632,2.0,222.0,-0.27,223.0,-0.211,,,,
137,set28__Butyrolactam nitrogen source,-0.14250000000000002,0.11667261889578034,2.0,224.0,-0.06,225.0,-0.225,,,,
138,set28__Cytosine nitrogen source,-0.35250000000000004,0.22273863607376249,2.0,226.0,-0.195,227.0,-0.51,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.592,0.24607315985291855,2.0,228.0,-0.418,229.0,-0.766,,,,
140,set28__spermidine nitrogen source,-0.131,0.04949747468305833,2.0,230.0,-0.166,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.368,0.17536248173426378,2.0,232.0,-0.492,233.0,-0.244,,,,
142,set28__Cadaverine nitrogen source,0.012999999999999998,0.05374011537017761,2.0,234.0,0.051,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-0.325,0.004242640687119289,2.0,236.0,-0.328,237.0,-0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1565,0.040305086527633205,2.0,238.0,0.185,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.164,0.24465894629054546,2.0,240.0,-0.337,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056499999999999995,0.17465537495307723,2.0,242.0,-0.18,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.132,0.025455844122715704,2.0,244.0,-0.114,245.0,-0.15,,,,
148,set29__Propandiamine nitrogen source,-0.313,0.3846660889654818,2.0,246.0,-0.041,247.0,-0.585,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.15100000000000002,0.5020458146424487,2.0,248.0,-0.506,249.0,0.204,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.084,0.06788225099390857,2.0,250.0,0.036,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.246,0.1173797256769669,2.0,252.0,0.163,253.0,0.329,,,,
152,set100__D-Glucose carbon source,-0.11699999999999999,0.10243046421841502,3.0,254.0,-0.079,255.0,-0.233,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028999999999999998,0.025159491250818247,3.0,257.0,0.0,258.0,-0.045,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07766666666666666,0.01985782801147531,3.0,260.0,-0.062,261.0,-0.1,262.0,-0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.227,0.16504847772699993,3.0,263.0,0.411,264.0,0.092,265.0,0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.065,0.17500857121866917,3.0,266.0,-0.239,267.0,-0.067,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.145,0.09980480950335009,3.0,269.0,-0.136,270.0,-0.249,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18499999999999997,0.09020532135079395,3.0,272.0,-0.102,273.0,-0.281,274.0,-0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09833333333333333,0.04452340208624373,3.0,275.0,-0.053,276.0,-0.142,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02266666666666667,0.11859314201644769,3.0,278.0,-0.013,279.0,-0.074,280.0,0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10066666666666667,0.1500544345673707,3.0,281.0,0.043,282.0,-0.012,283.0,0.271,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0076666666666666645,0.3073261025902833,3.0,284.0,-0.103,285.0,0.355,286.0,-0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052,0.03111269837220809,2.0,287.0,0.03,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.044000000000000004,0.0628569805192709,3.0,290.0,0.01,291.0,-0.113,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.06666666666666667,0.12090216430375982,3.0,293.0,0.15,294.0,-0.072,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.112,0.21966565503054866,3.0,296.0,0.039,297.0,-0.364,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2293333333333333,0.16002603954773528,3.0,299.0,0.391,300.0,0.226,301.0,0.071,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.18180209019700516,3.0,302.0,-0.162,303.0,-0.092,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,-0.15366666666666667,0.10205064102362774,3.0,305.0,-0.038,306.0,-0.231,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,0.014333333333333332,0.11036454744768961,3.0,308.0,0.063,309.0,-0.112,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03866666666666666,0.02548201980482186,3.0,311.0,0.068,312.0,0.026,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041666666666666664,0.15697558196526407,3.0,314.0,-0.013,315.0,-0.211,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.07055021852080498,3.0,317.0,-0.113,318.0,0.005,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02966666666666667,0.15001444374903816,3.0,320.0,0.128,321.0,-0.143,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.058666666666666666,0.0543721742560782,3.0,323.0,-0.034,324.0,-0.121,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004333333333333328,0.1260647981529076,3.0,326.0,0.054,327.0,-0.139,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14066666666666666,0.09042307964968531,3.0,329.0,-0.167,330.0,-0.215,331.0,-0.04,,
