k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0354068978454478,,,
49,fModule_50,False,-0.033383050362576,PP_2046,,
59,fModule_60,False,-0.0318865059573161,,,
77,fModule_78,False,0.0263089024745083,,,
60,fModule_61,False,0.0255771204330242,,,
53,fModule_54,False,0.0217828740658237,,,
2,fModule_3,False,-0.0210046993678038,,,
48,fModule_49,False,-0.0208391942211867,,,
78,fModule_79,False,0.0204367488160008,,,
51,fModule_52,False,0.0187737685723094,FleQ,,
73,fModule_74,False,0.0186297309843468,,,
28,fModule_29,False,-0.0186264616878986,,,
38,fModule_39,False,-0.0184412494086999,,,
13,fModule_14,False,0.0161687011580479,PP_3359,,
16,fModule_17,False,-0.0159142518992045,PedR1,,
24,fModule_25,False,0.0153095753574951,PrpR,,
32,fModule_33,False,0.0150517603769152,BirA,,
37,fModule_38,False,0.012944420073574,,,
34,fModule_35,False,-0.0127513389573265,,,
56,fModule_57,False,0.0124699419973173,,,
55,fModule_56,False,0.0118109457302842,PydR,,
52,fModule_53,False,-0.0115803484573602,PP_5350,,
42,fModule_43,False,-0.0111214948284512,PhhR,,
63,fModule_64,False,-0.0102427396795734,,,
69,fModule_70,False,-0.010191024042033,,,
68,fModule_69,False,-0.0099550792540205,,,
61,fModule_62,False,-0.0099348947430721,PP_3603,,
70,fModule_71,False,-0.0094194979816574,,,
5,fModule_6,False,0.0089880437603659,GcsR,,
76,fModule_77,False,0.0088291919274592,PsrA,,
3,fModule_4,False,-0.0087809673911295,,,
11,fModule_12,False,-0.0087184998378449,BirA,,
7,fModule_8,False,0.0087046507446353,GltR-II,,
21,fModule_22,False,-0.0086259230456012,,,
62,fModule_63,False,-0.0083434510805635,,,
17,fModule_18,False,-0.0077963509502984,,,
50,fModule_51,False,0.0077353585899707,,,
31,fModule_32,False,-0.0070198229189053,,,
33,fModule_34,False,-0.0069673630423698,,,
25,fModule_26,False,-0.0067050262288515,,,
23,fModule_24,False,0.0063853733198876,,,
27,fModule_28,False,0.0063190258307653,VanR,,
14,fModule_15,False,0.0062524792968537,,,
64,fModule_65,False,-0.0060980785411141,DctD-II,,
66,fModule_67,False,0.0060755120971962,,,
40,fModule_41,False,-0.0059911212502449,,,
81,fModule_82,False,0.0059076775158642,,,
74,fModule_75,False,0.0057246027005954,,,
20,fModule_21,False,0.0055153913292486,,,
29,fModule_30,False,-0.005365525831857,HutC,,
83,fModule_84,False,-0.005334894759387,,,
19,fModule_20,False,0.0052575541649845,,,
8,fModule_9,False,0.004857386899237,,,
54,fModule_55,False,-0.0048243271837539,,,
35,fModule_36,False,0.004799150738799,,,
72,fModule_73,False,-0.0045455512985473,RpoD,,
1,fModule_2,False,-0.0044688361569538,,,
43,fModule_44,False,0.0042404945544157,,,
45,fModule_46,False,0.0038902175474012,,,
15,fModule_16,False,-0.0035083661855306,PcaR,,
4,fModule_5,False,0.0033927813570702,BenR,,
30,fModule_31,False,0.0033610710941313,,,
36,fModule_37,False,-0.0032342200363895,,,
26,fModule_27,False,-0.0030947192414974,,,
18,fModule_19,False,0.0030372786358462,,,
22,fModule_23,False,0.0028693580127464,,,
41,fModule_42,False,-0.0027228856181329,,,
65,fModule_66,False,0.0026299632229092,,,
58,fModule_59,False,0.0025494934684552,,,
57,fModule_58,False,-0.0023024662270848,PrpR,,
6,fModule_7,False,-0.0021016137618607,GbdR,,
46,fModule_47,False,-0.0020466813692318,,,
82,fModule_83,False,-0.0019599509580578,,,
39,fModule_40,False,0.0018668174221588,,,
9,fModule_10,False,-0.0017313161239425,,,
10,fModule_11,False,0.0016010165278679,PrpR,,
79,fModule_80,False,-0.0013560767567585,,,
75,fModule_76,False,-0.001198156841572,,,
0,fModule_1,False,-0.0011637112571203,,,
67,fModule_68,False,-0.0011053468243477,,,
12,fModule_13,False,-0.001026482100207,ModR,,
44,fModule_45,False,-0.0008934534529881,,,
47,fModule_48,False,0.0008905947723568,,,
71,fModule_72,False,0.0008860776381963,,,
