,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.124,,1.0,40.0,-0.124,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.303,,1.0,41.0,-0.303,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.187,,1.0,42.0,-0.187,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.09,,1.0,43.0,-0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.092,,1.0,44.0,-0.092,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.093,,1.0,45.0,-0.093,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,46.0,-0.141,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,48.0,-0.079,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,51.0,-0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,52.0,0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.09,,1.0,53.0,-0.09,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.062,,1.0,57.0,0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.134,,1.0,61.0,-0.134,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.063,,1.0,63.0,0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.029,,1.0,64.0,-0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.058,,1.0,65.0,0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.043,,1.0,67.0,0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.038,,1.0,68.0,-0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.122,,1.0,69.0,0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.104,,1.0,73.0,0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.035,,1.0,77.0,0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,-0.000499999999999997,0.060104076400856535,2.0,80.0,-0.043,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.00777817459305203,2.0,81.0,0.072,98.0,0.083,,,,
67,set12__Sodium propionate carbon source,-0.045,0.018384776310850236,2.0,82.0,-0.058,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.040499999999999994,0.003535533905932736,2.0,83.0,-0.043,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.09545941546018392,2.0,84.0,-0.099,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.066,0.04525483399593904,2.0,85.0,0.098,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.045,0.007071067811865477,2.0,86.0,0.04,103.0,0.05,,,,
72,set12__Protocatechuic Acid carbon source,0.024999999999999998,0.07071067811865477,2.0,87.0,-0.025,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0215,0.05586143571373725,2.0,88.0,-0.061,104.0,0.018,,,,
74,set12__L-Lysine carbon source,0.003999999999999997,0.055154328932550706,2.0,90.0,0.043,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.015,0.0028284271247461914,2.0,91.0,0.013,106.0,0.017,,,,
76,set12__benzoic acid carbon source,0.133,0.019798989873223326,2.0,92.0,0.119,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.006499999999999999,0.1251579002700189,2.0,93.0,0.095,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,0.08249999999999999,0.016263455967290598,2.0,94.0,0.094,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0295,0.010606601717798213,2.0,95.0,0.022,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.0045000000000000005,0.08414570696119915,2.0,96.0,0.055,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,0.0385,0.05444722215136416,2.0,112.0,0.0,124.0,0.077,,,,
82,set15__Hexanoic acid carbon source,0.11499999999999999,0.1400071426749364,2.0,113.0,0.016,125.0,0.214,,,,
83,set15__Decanoic acid carbon source,0.0415,0.02050609665440988,2.0,114.0,0.056,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.0025000000000000005,0.044547727214752496,2.0,115.0,0.034,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,-0.0325,0.0417193000900063,2.0,116.0,-0.003,128.0,-0.062,,,,
86,set15__Octanoic acid carbon source,0.057499999999999996,0.044547727214752496,2.0,117.0,0.089,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,0.183,0.0862670273047588,2.0,118.0,0.122,130.0,0.244,,,,
88,set15__Tween 20 carbon source,0.1295,0.20576807332528535,2.0,119.0,-0.016,131.0,0.275,,,,
89,set15__Myristic acid carbon source,-0.0025,0.006363961030678929,2.0,120.0,0.002,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,0.136,0.04384062043356596,2.0,121.0,0.167,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.054,0.014142135623730954,2.0,122.0,0.044,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.0595,0.06576093065034892,2.0,123.0,0.013,135.0,0.106,,,,
93,set16__Butanol carbon source,0.0925,0.05868986283848345,2.0,136.0,0.051,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.053,0.012727922061357857,2.0,138.0,0.044,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006500000000000002,0.08414570696119915,2.0,140.0,-0.066,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,0.043000000000000003,0.03535533905932738,2.0,142.0,0.068,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,0.0635,0.051618795026617974,2.0,144.0,0.027,145.0,0.1,,,,
98,set16__Ethanol carbon source,0.048,0.012727922061357857,2.0,146.0,0.057,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.0115,0.020506096654409875,2.0,148.0,0.003,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.051618795026617974,2.0,150.0,-0.041,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.019999999999999997,0.0565685424949238,2.0,152.0,0.02,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.031,0.005656854249492383,2.0,154.0,-0.035,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.1135,0.03181980515339465,2.0,156.0,-0.136,157.0,-0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.031,0.07212489168102786,2.0,158.0,0.02,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.008,0.00565685424949238,2.0,160.0,0.012,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.075,0.021213203435596427,2.0,162.0,-0.09,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.069,0.04525483399593905,2.0,164.0,-0.037,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.017499999999999998,0.027577164466275353,2.0,166.0,-0.002,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036,0.011313708498984758,2.0,168.0,-0.028,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.06293250352560273,2.0,170.0,0.0,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,0.0085,0.009192388155425118,2.0,172.0,0.015,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,-0.042499999999999996,0.06434671708797582,2.0,174.0,-0.088,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,0.031,0.01697056274847714,2.0,176.0,0.043,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,178.0,-0.056,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.0105,0.05161879502661797,2.0,180.0,-0.047,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.0135,0.01909188309203678,2.0,182.0,0.027,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.0415,0.05586143571373726,2.0,184.0,0.081,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.0445,0.01626345596729059,2.0,186.0,-0.033,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.0075,0.033234018715767734,2.0,188.0,-0.016,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,-0.0665,0.09545941546018392,2.0,190.0,-0.134,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.0505,0.0007071067811865433,2.0,192.0,-0.051,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,0.005,0.01979898987322333,2.0,194.0,-0.009,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.011,0.035355339059327376,2.0,196.0,-0.014,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.1135,0.024748737341529166,2.0,198.0,-0.131,199.0,-0.096,,,,
125,set27__L-Valine nitrogen source,-0.15,0.0862670273047588,2.0,200.0,-0.211,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.026,0.0282842712474619,2.0,202.0,-0.006,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047,0.021213203435596427,2.0,204.0,-0.032,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,0.0265,0.024748737341529162,2.0,206.0,0.044,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,-0.051000000000000004,0.07071067811865477,2.0,208.0,-0.001,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.0885,0.05303300858899107,2.0,210.0,-0.051,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.0225,0.013435028842544404,2.0,212.0,-0.032,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.10450000000000001,0.037476659402887025,2.0,214.0,-0.078,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,0.0075,0.05586143571373726,2.0,216.0,0.047,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.013435028842544406,2.0,218.0,-0.039,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,-0.07899999999999999,0.009899494936611663,2.0,220.0,-0.072,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.02616295090390226,2.0,222.0,-0.057,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.0625,0.09545941546018392,2.0,224.0,-0.13,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.008499999999999997,0.07141778489984131,2.0,226.0,0.042,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,228.0,0.031,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.0805,0.05586143571373725,2.0,230.0,-0.041,231.0,-0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.08061017305526642,2.0,232.0,-0.065,233.0,0.049,,,,
142,set28__Cadaverine nitrogen source,-0.046,0.018384776310850233,2.0,234.0,-0.033,235.0,-0.059,,,,
143,set28__Uracil nitrogen source,-0.0485,0.11101576464628796,2.0,236.0,0.03,237.0,-0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.066,0.09616652224137047,2.0,238.0,0.002,239.0,-0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006999999999999999,0.015556349186104044,2.0,240.0,0.004,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1335,0.028991378028648443,2.0,242.0,-0.154,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011000000000000001,0.03111269837220809,2.0,244.0,-0.011,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.0085,0.1053589103967956,2.0,246.0,-0.083,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0885,0.14071424945612296,2.0,248.0,-0.011,249.0,0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006000000000000005,0.15414927829866734,2.0,250.0,-0.115,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.02545584412271571,2.0,252.0,-0.009,253.0,0.027,,,,
152,set100__D-Glucose carbon source,0.0010000000000000009,0.043092922852830486,3.0,254.0,-0.031,255.0,-0.016,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025333333333333333,0.10686595965663404,3.0,257.0,-0.09,258.0,0.045,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.04619884558442271,3.0,260.0,0.008,261.0,-0.015,262.0,0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666667,0.052204725201205046,3.0,263.0,-0.05,264.0,-0.074,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0036666666666666653,0.049034001808269057,3.0,266.0,-0.012,267.0,-0.048,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017333333333333336,0.029838453936712833,3.0,269.0,-0.037,270.0,-0.032,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.05501211987674474,3.0,272.0,-0.04,273.0,-0.058,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005999999999999998,0.041388404173149755,3.0,275.0,-0.01,276.0,-0.025,277.0,0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037,0.02551470164434615,3.0,278.0,0.027,279.0,0.018,280.0,0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04,0.041327956639543646,3.0,281.0,-0.046,282.0,-0.078,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.023333333333333334,0.09714079129456035,3.0,284.0,-0.087,285.0,0.096,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009,0.012727922061357855,2.0,287.0,0.0,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.149,,1.0,288.0,-0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010999999999999998,0.06750555532695068,3.0,290.0,-0.017,291.0,-0.038,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.042666666666666665,0.03165964834506747,3.0,293.0,-0.028,294.0,-0.079,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06766666666666667,0.08519585279421371,3.0,296.0,-0.156,297.0,0.014,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.04444097208657795,3.0,299.0,-0.057,300.0,0.028,301.0,-0.037,,
169,set101__Ferulic acid carbon source,0.007000000000000002,0.06593936608733815,3.0,302.0,-0.027,303.0,0.083,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,-0.024999999999999998,0.11347686988985906,3.0,305.0,-0.156,306.0,0.038,307.0,0.043,,
171,set101__10 mM vanillate carbon source,-0.021333333333333333,0.03709896674212549,3.0,308.0,0.019,309.0,-0.054,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.053,0.05919459434779497,3.0,311.0,-0.121,312.0,-0.013,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005999999999999999,0.02357965224510319,3.0,314.0,0.02,315.0,-0.012,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05299999999999999,0.09240670971309388,3.0,317.0,-0.15,318.0,0.034,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032,0.07893668348746355,3.0,320.0,-0.082,321.0,0.059,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004,0.01307669683062202,3.0,323.0,0.01,324.0,0.013,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.043666666666666666,0.05310681061157159,3.0,326.0,-0.004,327.0,-0.023,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02633333333333333,0.05901129835322498,3.0,329.0,0.046,330.0,0.073,331.0,-0.04,,
