k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0126932657846883,,,
70,fModule_71,False,0.0074063337540298,,,
26,fModule_27,False,-0.0059596483439057,,,
76,fModule_77,False,0.0059150129800043,PsrA,,
39,fModule_40,False,0.0055742513026427,,,
4,fModule_5,False,-0.0054233255686306,BenR,,
49,fModule_50,False,0.0053429852162095,PP_2046,,
80,fModule_81,False,0.0050373727282592,,,
72,fModule_73,False,0.0049320484008552,RpoD,,
7,fModule_8,False,-0.0049180080779467,GltR-II,,
18,fModule_19,False,-0.0047467046808795,,,
69,fModule_70,False,-0.0044197120102423,,,
2,fModule_3,False,-0.0043507657263542,,,
58,fModule_59,False,0.0042904687402134,,,
83,fModule_84,False,0.0042389900111377,,,
12,fModule_13,False,-0.0040155541525666,ModR,,
10,fModule_11,False,-0.0039485128172632,PrpR,,
13,fModule_14,False,-0.003748359035909,PP_3359,,
78,fModule_79,False,-0.0037395232221425,,,
82,fModule_83,False,0.0037325692837735,,,
59,fModule_60,False,0.0037257863567605,,,
38,fModule_39,False,0.0037249226320458,,,
9,fModule_10,False,-0.0035842723378331,,,
77,fModule_78,False,-0.0035397125760186,,,
22,fModule_23,False,-0.0034107467626147,,,
60,fModule_61,False,0.0031624787848911,,,
48,fModule_49,False,0.003091664162665,,,
71,fModule_72,False,-0.0028763077910049,,,
45,fModule_46,False,0.0027170592685292,,,
79,fModule_80,False,-0.0026795059843099,,,
35,fModule_36,False,0.0026234588520393,,,
50,fModule_51,False,0.0024225385960984,,,
81,fModule_82,False,-0.0023460054631868,,,
19,fModule_20,False,-0.0023303234387187,,,
25,fModule_26,False,-0.0022874183494719,,,
74,fModule_75,False,-0.0022638497949698,,,
51,fModule_52,False,-0.0021964581431305,FleQ,,
0,fModule_1,False,-0.0021590469326816,,,
47,fModule_48,False,-0.0021203089160688,,,
64,fModule_65,False,0.0020262043254148,DctD-II,,
23,fModule_24,False,-0.0019014606365969,,,
67,fModule_68,False,-0.0018724375733844,,,
46,fModule_47,False,0.0017015792366028,,,
52,fModule_53,False,-0.0016830213581448,PP_5350,,
54,fModule_55,False,-0.0016626248729591,,,
24,fModule_25,False,-0.001641262690073,PrpR,,
20,fModule_21,False,0.0016127563752141,,,
44,fModule_45,False,0.0015104140803905,,,
40,fModule_41,False,0.0014939523874237,,,
28,fModule_29,False,0.001465498486337,,,
33,fModule_34,False,0.0014009217139202,,,
43,fModule_44,False,-0.001331403137099,,,
75,fModule_76,False,0.0012691636460984,,,
16,fModule_17,False,0.0012572987925887,PedR1,,
21,fModule_22,False,0.0011137496148321,,,
31,fModule_32,False,0.0010771563122016,,,
62,fModule_63,False,-0.00107275284394,,,
63,fModule_64,False,0.0010163350760564,,,
11,fModule_12,False,0.0010121995303742,BirA,,
27,fModule_28,False,-0.0009626826621993,VanR,,
61,fModule_62,False,-0.0008866745308798,PP_3603,,
65,fModule_66,False,-0.0008236061375321,,,
17,fModule_18,False,0.0007577680557366,,,
3,fModule_4,False,-0.0007142116616187,,,
32,fModule_33,False,-0.0007010451995195,BirA,,
56,fModule_57,False,-0.0006600818676575,,,
30,fModule_31,False,-0.000652672479017,,,
8,fModule_9,False,-0.0006385359834951,,,
57,fModule_58,False,-0.0006363248208857,PrpR,,
66,fModule_67,False,-0.0006106761802217,,,
55,fModule_56,False,0.000567769479511,PydR,,
36,fModule_37,False,0.0005441484211771,,,
5,fModule_6,False,-0.0005147290233624,GcsR,,
34,fModule_35,False,-0.0004148205195298,,,
41,fModule_42,False,-0.0003743690975707,,,
42,fModule_43,False,-0.0003278495017051,PhhR,,
1,fModule_2,False,-0.0003130491471583,,,
6,fModule_7,False,0.0002746554373505,GbdR,,
68,fModule_69,False,0.0002583168871581,,,
14,fModule_15,False,-0.0002351992746119,,,
15,fModule_16,False,0.0001559564682494,PcaR,,
29,fModule_30,False,-0.0001458788983769,HutC,,
73,fModule_74,False,-2.6926589237847147e-05,,,
37,fModule_38,False,-1.8428242739283864e-05,,,
