k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0418407854507793,PP_3359,,
46,fModule_47,False,0.0404945902810107,,,
73,fModule_74,False,-0.0350852960450534,,,
3,fModule_4,False,-0.0348682891263484,,,
65,fModule_66,False,0.0324257622490222,,,
14,fModule_15,False,-0.0296557747091888,,,
76,fModule_77,False,-0.0295598113241478,PsrA,,
5,fModule_6,False,0.0279608588634697,GcsR,,
61,fModule_62,False,0.022877594113859,PP_3603,,
9,fModule_10,False,-0.021383285843174,,,
83,fModule_84,False,0.0209728281053008,,,
56,fModule_57,False,0.0203721430408088,,,
6,fModule_7,False,-0.0201482342293969,GbdR,,
82,fModule_83,False,-0.019667394054058,,,
49,fModule_50,False,-0.0194229951395108,PP_2046,,
2,fModule_3,False,0.0193822989678629,,,
64,fModule_65,False,-0.0177968714557591,DctD-II,,
67,fModule_68,False,-0.0174399775789402,,,
28,fModule_29,False,0.017336157426776,,,
48,fModule_49,False,-0.0172689643866781,,,
39,fModule_40,False,-0.016958610358002,,,
32,fModule_33,False,-0.016193553740426,BirA,,
19,fModule_20,False,0.0154655931612834,,,
50,fModule_51,False,-0.0149593318293523,,,
26,fModule_27,False,-0.0146959633959811,,,
71,fModule_72,False,-0.0144962401611673,,,
34,fModule_35,False,-0.0141931510819375,,,
54,fModule_55,False,0.0141437372266083,,,
38,fModule_39,False,0.0138612762364443,,,
20,fModule_21,False,0.0135643767581441,,,
52,fModule_53,False,-0.0132436120670327,PP_5350,,
31,fModule_32,False,0.0130998472549776,,,
47,fModule_48,False,0.0129103447061383,,,
59,fModule_60,False,0.0128685425046894,,,
60,fModule_61,False,-0.0127620089202252,,,
17,fModule_18,False,0.0118835690030352,,,
15,fModule_16,False,0.0116107323573707,PcaR,,
53,fModule_54,False,-0.0114424488815765,,,
57,fModule_58,False,0.0113846484969105,PrpR,,
80,fModule_81,False,-0.0105821054752999,,,
77,fModule_78,False,-0.0105177429732232,,,
70,fModule_71,False,-0.0103218571363108,,,
43,fModule_44,False,0.0102645985282725,,,
36,fModule_37,False,0.0098648335619987,,,
81,fModule_82,False,-0.0097163952953315,,,
11,fModule_12,False,0.0093610552514765,BirA,,
7,fModule_8,False,-0.0090622621633326,GltR-II,,
30,fModule_31,False,-0.0090078182110179,,,
62,fModule_63,False,0.008968280986736,,,
22,fModule_23,False,0.0087915871089926,,,
21,fModule_22,False,0.0087336381050358,,,
23,fModule_24,False,0.0086103613352919,,,
44,fModule_45,False,-0.0085281376877477,,,
24,fModule_25,False,-0.008290015498358,PrpR,,
33,fModule_34,False,0.0079438219004646,,,
0,fModule_1,False,-0.0077522349638872,,,
1,fModule_2,False,-0.0076262214286978,,,
69,fModule_70,False,0.007605028636614,,,
79,fModule_80,False,-0.007362906402791,,,
68,fModule_69,False,-0.0072666355724995,,,
40,fModule_41,False,-0.0071875105733372,,,
42,fModule_43,False,0.0069906447586897,PhhR,,
74,fModule_75,False,-0.0066518411250596,,,
78,fModule_79,False,-0.0060848851502689,,,
63,fModule_64,False,0.0054484056937628,,,
25,fModule_26,False,-0.0051589573033328,,,
55,fModule_56,False,-0.0050853187188489,PydR,,
29,fModule_30,False,0.0050729003112448,HutC,,
66,fModule_67,False,-0.0049639938838124,,,
35,fModule_36,False,-0.0049413660287387,,,
72,fModule_73,False,-0.0044546254450815,RpoD,,
37,fModule_38,False,-0.0043934532393664,,,
18,fModule_19,False,-0.0039446954272011,,,
45,fModule_46,False,0.0038945977848708,,,
58,fModule_59,False,-0.0038930511777213,,,
10,fModule_11,False,-0.0037824303658191,PrpR,,
16,fModule_17,False,-0.0037724131820031,PedR1,,
12,fModule_13,False,-0.0023467906340151,ModR,,
41,fModule_42,False,0.0018705155843371,,,
8,fModule_9,False,0.0014418456507597,,,
51,fModule_52,False,-0.0014334434231636,FleQ,,
4,fModule_5,False,0.0009297787532854,BenR,,
27,fModule_28,False,-0.0001530634139573,VanR,,
75,fModule_76,False,3.0565047395528735e-05,,,
