,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.184,,1.0,78.0,0.184,,,,,,
64,set10__Sodium butyrate carbon source,0.609,,1.0,79.0,0.609,,,,,,
65,set12__Vanillin carbon source,-0.396,0.9333809511662428,2.0,80.0,0.264,97.0,-1.056,,,,
66,"set12__1,2-Propanediol carbon source",0.336,0.1838477631085024,2.0,81.0,0.466,98.0,0.206,,,,
67,set12__Sodium propionate carbon source,-1.0485,0.20576807332528527,2.0,82.0,-1.194,99.0,-0.903,,,,
68,set12__2-methyl-1-butanol carbon source,0.04999999999999999,0.34789653634378137,2.0,83.0,0.296,100.0,-0.196,,,,
69,"set12__1,5-Pentanediol carbon source",0.1435,0.0007071067811865482,2.0,84.0,0.144,101.0,0.143,,,,
70,"set12__1,4-Butanediol carbon source",-0.5785,0.7375123727775691,2.0,85.0,-1.1,102.0,-0.057,,,,
71,set12__Vanillic Acid carbon source,-0.303,0.40022243815158587,2.0,86.0,-0.586,103.0,-0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.225,0.7778174593052023,2.0,87.0,-0.775,89.0,0.325,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.364,0.31819805153394637,2.0,88.0,-0.589,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,0.485,0.18809040379562167,2.0,90.0,0.618,105.0,0.352,,,,
75,set12__p-Coumaric acid carbon source,0.0915,0.28496403281817867,2.0,91.0,-0.11,106.0,0.293,,,,
76,set12__benzoic acid carbon source,-0.193,0.022627416997969524,2.0,92.0,-0.209,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,-0.184,0.028284271247461888,2.0,93.0,-0.204,108.0,-0.164,,,,
78,set12__D-Glucose carbon source,-0.1335,0.04879036790187178,2.0,94.0,-0.168,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15899999999999997,0.27152900397563423,2.0,95.0,-0.033,110.0,0.351,,,,
80,set12__Phenylacetic acid carbon source,-0.46499999999999997,0.018384776310850212,2.0,96.0,-0.452,111.0,-0.478,,,,
81,set15__Butyl stearate carbon source,-0.07250000000000001,0.08273149339882606,2.0,112.0,-0.014,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,0.11450000000000002,0.5649783181680514,2.0,113.0,-0.285,125.0,0.514,,,,
83,set15__Decanoic acid carbon source,-0.324,0.7523616151824867,2.0,114.0,-0.856,126.0,0.208,,,,
84,set15__Lauric acid carbon source,-0.032,0.21778888860545664,2.0,115.0,-0.186,127.0,0.122,,,,
85,set15__Valeric acid carbon source,-0.3305,0.8845905832643709,2.0,116.0,0.295,128.0,-0.956,,,,
86,set15__Octanoic acid carbon source,-0.264,0.40163665171395907,2.0,117.0,0.02,129.0,-0.548,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.20576807332528535,2.0,118.0,-0.278,130.0,0.013,,,,
88,set15__Tween 20 carbon source,0.34299999999999997,0.15273506473629428,2.0,119.0,0.235,131.0,0.451,,,,
89,set15__Myristic acid carbon source,-0.432,0.5854844148224614,2.0,120.0,-0.846,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.152,0.2291025971044414,2.0,121.0,0.01,133.0,-0.314,,,,
91,set15__Oleic acid carbon source,0.596,0.028284271247461926,2.0,122.0,0.576,134.0,0.616,,,,
92,set15__Heptanoic acid carbon source,-0.1275,0.10111626970967631,2.0,123.0,-0.056,135.0,-0.199,,,,
93,set16__Butanol carbon source,-0.0105,0.053033008588991064,2.0,136.0,-0.048,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.432,0.39173715677734733,2.0,138.0,-0.709,139.0,-0.155,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1755,0.6045762979144981,2.0,140.0,-0.603,141.0,0.252,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2285,0.21001071401240462,2.0,142.0,-0.377,143.0,-0.08,,,,
97,set16__1-Pentanol carbon source,-0.186,0.18243354954612925,2.0,144.0,-0.057,145.0,-0.315,,,,
98,set16__Ethanol carbon source,-0.1815,0.00777817459305203,2.0,146.0,-0.176,147.0,-0.187,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.44547727214752497,2.0,148.0,-0.378,149.0,0.252,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3075,0.3288046532517446,2.0,150.0,0.075,151.0,0.54,,,,
101,set27__Urea nitrogen source,-0.0245,0.1308147545195113,2.0,152.0,0.068,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,0.274,0.13717871555019023,2.0,154.0,0.371,155.0,0.177,,,,
103,set27__Valerolactam nitrogen source,-0.144,0.3832518754031088,2.0,156.0,-0.415,157.0,0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.040999999999999995,0.1131370849898476,2.0,158.0,-0.121,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.256,0.18243354954612925,2.0,160.0,0.385,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039999999999999994,0.2517300141024109,2.0,162.0,-0.218,163.0,0.138,,,,
107,set27__Caprolactam nitrogen source,0.5185,0.24112341238461268,2.0,164.0,0.689,165.0,0.348,,,,
108,set27__Hydantoin nitrogen source,0.3555,0.5098239892355008,2.0,166.0,-0.005,167.0,0.716,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7125,0.12798632739476515,2.0,168.0,0.622,169.0,0.803,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2595,0.2694076836320746,2.0,170.0,0.45,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.0014142135623730866,2.0,172.0,-0.1,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,0.1945,0.4928534264870237,2.0,174.0,-0.154,175.0,0.543,,,,
113,set27__L-Arginine nitrogen source,0.061,0.5317442994522837,2.0,176.0,0.437,177.0,-0.315,,,,
114,set27__L-Aspartate nitrogen source,-0.049500000000000016,0.4150716805565034,2.0,178.0,0.244,179.0,-0.343,,,,
115,set27__Beta-alanine nitrogen source,0.1565,0.07707463914933367,2.0,180.0,0.211,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,0.4435,0.09121677477306463,2.0,182.0,0.508,183.0,0.379,,,,
117,set27__L-Glutamine nitrogen source,0.642,0.1725340546095176,2.0,184.0,0.764,185.0,0.52,,,,
118,set27__L-Alanine nitrogen source,-0.0015000000000000013,0.2948635277547903,2.0,186.0,-0.21,187.0,0.207,,,,
119,set27__L-Cysteine nitrogen source,0.1175,0.1873832970144351,2.0,188.0,-0.015,189.0,0.25,,,,
120,set27__L-Lysine nitrogen source,0.369,0.14283556979968257,2.0,190.0,0.268,191.0,0.47,,,,
121,set27__L-Asparagine nitrogen source,-0.025500000000000002,0.033234018715767734,2.0,192.0,-0.049,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.154,0.11879393923933998,2.0,194.0,0.07,195.0,0.238,,,,
123,set27__Glycine nitrogen source,-0.08149999999999999,0.5027529214236354,2.0,196.0,0.274,197.0,-0.437,,,,
124,set27__L-Methionine nitrogen source,-0.2325,0.3882016228714146,2.0,198.0,-0.507,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,0.086,0.13576450198781712,2.0,200.0,-0.01,201.0,0.182,,,,
126,set27__L-Histidine nitrogen source,0.294,0.2814284989122459,2.0,202.0,0.095,203.0,0.493,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.4978031739553294,2.0,204.0,-0.293,205.0,0.411,,,,
128,set27__L-Isoleucine nitrogen source,-0.387,0.05515432893255071,2.0,206.0,-0.348,207.0,-0.426,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.1251579002700189,2.0,208.0,-0.105,209.0,0.072,,,,
130,set27__L-Threonine nitrogen source,0.3525,0.19445436482630057,2.0,210.0,0.215,211.0,0.49,,,,
131,set27__L-Serine nitrogen source,0.2075,0.14778531726798844,2.0,212.0,0.312,213.0,0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.13249999999999998,0.6158900064134829,2.0,214.0,0.303,215.0,-0.568,,,,
133,set28__Choline chloride nitrogen source,0.5025,0.13647160876900363,2.0,216.0,0.406,217.0,0.599,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0535,0.1025304832720494,2.0,218.0,0.126,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.366,0.029698484809835023,2.0,220.0,0.387,221.0,0.345,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023499999999999993,0.21991020894901628,2.0,222.0,-0.179,223.0,0.132,,,,
137,set28__Butyrolactam nitrogen source,0.10099999999999999,0.45113412639701733,2.0,224.0,0.42,225.0,-0.218,,,,
138,set28__Cytosine nitrogen source,0.19949999999999998,0.21425335469952386,2.0,226.0,0.048,227.0,0.351,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2635,0.6781154031578991,2.0,228.0,-0.216,229.0,0.743,,,,
140,set28__spermidine nitrogen source,0.21550000000000002,0.08273149339882607,2.0,230.0,0.157,231.0,0.274,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.052500000000000005,0.2821356056934325,2.0,232.0,0.252,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,0.126,0.36769552621700474,2.0,234.0,-0.134,235.0,0.386,,,,
143,set28__Uracil nitrogen source,0.024499999999999994,0.16475588001646554,2.0,236.0,-0.092,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11649999999999999,0.05444722215136416,2.0,238.0,-0.078,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1245,0.1817264427649427,2.0,240.0,0.253,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024999999999999994,0.2644579361637688,2.0,242.0,0.212,243.0,-0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.01100000000000001,0.3139554108468271,2.0,244.0,-0.233,245.0,0.211,,,,
148,set29__Propandiamine nitrogen source,-0.3705,0.48153971798803885,2.0,246.0,-0.711,247.0,-0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0675,1.0274261530640536,2.0,248.0,0.659,249.0,-0.794,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.44299999999999995,1.0479322497184633,2.0,250.0,0.298,251.0,-1.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6984999999999999,0.43345645686735357,2.0,252.0,-0.392,253.0,-1.005,,,,
152,set100__D-Glucose carbon source,-0.02166666666666667,0.13346285375838976,3.0,254.0,0.123,255.0,-0.048,256.0,-0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.152,0.06808817812219682,3.0,257.0,-0.138,258.0,-0.226,259.0,-0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.136,0.08057915363169312,3.0,260.0,-0.229,261.0,-0.092,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11366666666666665,0.087751543196307,3.0,263.0,-0.154,264.0,-0.013,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15333333333333335,0.26154222093829005,3.0,266.0,0.125,267.0,-0.394,268.0,-0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,0.001666666666666668,0.21704914957984364,3.0,269.0,-0.113,270.0,0.252,271.0,-0.134,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09733333333333334,0.10628421017880942,3.0,272.0,-0.167,273.0,0.025,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14233333333333334,0.06115826463637873,3.0,275.0,-0.132,276.0,-0.087,277.0,-0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019333333333333338,0.24119977888325964,3.0,278.0,0.216,279.0,-0.266,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09766666666666667,0.11698860343355388,3.0,281.0,-0.11,282.0,-0.208,283.0,0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.329,0.1677974970015942,3.0,284.0,0.283,285.0,0.515,286.0,0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.118,0.18243354954612925,2.0,287.0,0.247,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.008,,1.0,288.0,-0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0030000000000000027,0.11980400661079747,3.0,290.0,0.134,291.0,-0.024,292.0,-0.101,,
166,set101__D-Glucose carbon source,0.019666666666666683,0.5801519915792183,3.0,293.0,-0.568,294.0,0.035,295.0,0.592,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21933333333333335,0.24379157765052784,3.0,296.0,-0.035,297.0,0.242,298.0,0.451,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666668,0.4142853284070453,3.0,299.0,-0.543,300.0,0.18,301.0,0.169,,
169,set101__Ferulic acid carbon source,-0.20633333333333334,0.28387732092108614,3.0,302.0,-0.522,303.0,-0.125,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,0.079,0.2982767171604247,3.0,305.0,-0.176,306.0,0.006,307.0,0.407,,
171,set101__10 mM vanillate carbon source,-0.023666666666666655,0.41449286282556586,3.0,308.0,-0.426,309.0,0.402,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06666666666666667,0.4960094085129166,3.0,311.0,-0.498,312.0,0.266,313.0,0.432,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.371,0.5191155940635958,3.0,314.0,-0.78,315.0,-0.546,316.0,0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.3367951899894059,3.0,317.0,-0.18,318.0,0.079,319.0,0.488,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028666666666666656,0.32820318909683577,3.0,320.0,-0.102,321.0,-0.314,322.0,0.33,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333341,0.48309453871197233,3.0,323.0,-0.478,324.0,-0.037,325.0,0.487,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666667,0.5012318159627672,3.0,326.0,-0.608,327.0,0.122,328.0,0.352,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027666666666666655,0.6521689453917086,3.0,329.0,-0.622,330.0,-0.131,331.0,0.67,,
