k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0632808013640846,PP_2046,,
38,fModule_39,False,-0.0188682218720479,,,
39,fModule_40,False,0.0156810866080553,,,
70,fModule_71,False,0.0155628663269941,,,
48,fModule_49,False,-0.0142525805989657,,,
46,fModule_47,False,-0.0134579843176518,,,
77,fModule_78,False,-0.0121179512933372,,,
56,fModule_57,False,-0.0114584871936187,,,
7,fModule_8,False,0.0092193766474006,GltR-II,,
74,fModule_75,False,0.0090041635977602,,,
81,fModule_82,False,0.0074776727094415,,,
68,fModule_69,False,0.0063778140469461,,,
35,fModule_36,False,-0.0061401302387365,,,
37,fModule_38,False,-0.0058026750807425,,,
29,fModule_30,False,-0.0057844299231237,HutC,,
33,fModule_34,False,-0.0056336273988611,,,
41,fModule_42,False,-0.0056053956890112,,,
52,fModule_53,False,0.0054026563928207,PP_5350,,
45,fModule_46,False,-0.0053437775526903,,,
50,fModule_51,False,-0.0049520321959875,,,
26,fModule_27,False,-0.004597022201598,,,
25,fModule_26,False,0.0043857716821029,,,
76,fModule_77,False,-0.0042695055874083,PsrA,,
78,fModule_79,False,-0.0042325546736014,,,
36,fModule_37,False,0.0041838632261813,,,
44,fModule_45,False,-0.0041409791544053,,,
19,fModule_20,False,0.0041400229942478,,,
23,fModule_24,False,0.0041128028911255,,,
16,fModule_17,False,0.0040600212213832,PedR1,,
21,fModule_22,False,-0.0040333667164721,,,
83,fModule_84,False,-0.0039472948429202,,,
69,fModule_70,False,0.0038485765416028,,,
72,fModule_73,False,0.003778881318208,RpoD,,
31,fModule_32,False,-0.0037177688770536,,,
80,fModule_81,False,0.0036278986817476,,,
54,fModule_55,False,-0.0035301629403671,,,
67,fModule_68,False,0.0034126067817686,,,
17,fModule_18,False,0.003394512590833,,,
40,fModule_41,False,0.0031373893629664,,,
71,fModule_72,False,-0.0029625828177349,,,
75,fModule_76,False,-0.0025679071966204,,,
47,fModule_48,False,-0.0025014718264004,,,
59,fModule_60,False,0.0023579104095263,,,
11,fModule_12,False,0.0022888566801243,BirA,,
13,fModule_14,False,-0.0021930383871928,PP_3359,,
10,fModule_11,False,0.0021748703489757,PrpR,,
28,fModule_29,False,-0.0020138254929003,,,
12,fModule_13,False,-0.0019234120411302,ModR,,
79,fModule_80,False,0.0017324519826157,,,
53,fModule_54,False,-0.0017219793375731,,,
34,fModule_35,False,0.0016963540051825,,,
8,fModule_9,False,-0.0015338056413327,,,
0,fModule_1,False,0.0014634117651909,,,
62,fModule_63,False,-0.0014504965159511,,,
22,fModule_23,False,-0.001374095421584,,,
66,fModule_67,False,0.0012870663326176,,,
15,fModule_16,False,0.0012768268517095,PcaR,,
55,fModule_56,False,0.0012434693646367,PydR,,
24,fModule_25,False,-0.0012000962185937,PrpR,,
30,fModule_31,False,-0.0011320288901881,,,
14,fModule_15,False,0.001124403677881,,,
42,fModule_43,False,0.001106157154307,PhhR,,
2,fModule_3,False,0.0010409188260913,,,
51,fModule_52,False,0.0009443385847874,FleQ,,
82,fModule_83,False,0.0008365634244967,,,
18,fModule_19,False,-0.0008311103311527,,,
4,fModule_5,False,-0.0007729944128164,BenR,,
1,fModule_2,False,-0.0007060453769274,,,
3,fModule_4,False,0.0007054001779,,,
63,fModule_64,False,-0.0006947248312186,,,
65,fModule_66,False,0.0006891862634185,,,
43,fModule_44,False,0.0006839178406006,,,
60,fModule_61,False,0.0006324110126734,,,
9,fModule_10,False,0.0006238802796603,,,
6,fModule_7,False,0.0004891024636679,GbdR,,
57,fModule_58,False,-0.0004745938755023,PrpR,,
27,fModule_28,False,0.0004626796588246,VanR,,
32,fModule_33,False,-0.000421415920359,BirA,,
64,fModule_65,False,0.0004046246325532,DctD-II,,
73,fModule_74,False,0.0003958030938626,,,
61,fModule_62,False,-0.0002779713464019,PP_3603,,
5,fModule_6,False,6.0799051267518746e-05,GcsR,,
20,fModule_21,False,-5.1371333082228906e-05,,,
58,fModule_59,False,1.2335450708146514e-05,,,
