,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,52.0,-0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.214,,1.0,53.0,-0.214,,,,,,
39,set10__L-Arginine carbon source,0.116,,1.0,54.0,0.116,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.112,,1.0,55.0,0.112,,,,,,
41,set10__L-Histidine carbon source,-0.036,,1.0,56.0,-0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.081,,1.0,57.0,-0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.027,,1.0,58.0,0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.015,,1.0,59.0,-0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.033,,1.0,60.0,-0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.033,,1.0,62.0,0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.044,,1.0,63.0,0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.028,,1.0,64.0,-0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.135,,1.0,65.0,0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.201,,1.0,66.0,0.201,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.064,,1.0,67.0,0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.053,,1.0,69.0,0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.188,,1.0,72.0,0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.074,,1.0,73.0,0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.032,,1.0,78.0,-0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.119,,1.0,79.0,-0.119,,,,,,
65,set12__Vanillin carbon source,0.1525,0.03889087296526011,2.0,80.0,0.18,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",-0.06949999999999999,0.02616295090390226,2.0,81.0,-0.088,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.031,0.08909545442950499,2.0,82.0,0.094,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.0565685424949238,2.0,83.0,-0.111,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",0.039,0.007071067811865472,2.0,84.0,0.034,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",1.5819999999999999,0.38608030252785497,2.0,85.0,1.855,102.0,1.309,,,,
71,set12__Vanillic Acid carbon source,0.012499999999999999,0.0431335136523794,2.0,86.0,0.043,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.08449999999999999,0.019091883092036792,2.0,87.0,-0.071,89.0,-0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.018,0.10323759005323593,2.0,88.0,0.091,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.0215,0.03464823227814083,2.0,90.0,-0.046,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.028499999999999998,0.17041273426595793,2.0,91.0,-0.149,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.038000000000000006,0.2319310242291876,2.0,92.0,-0.202,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,0.014499999999999996,0.10111626970967628,2.0,93.0,0.086,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,0.0085,0.13505739520663057,2.0,94.0,0.104,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.04879036790187178,2.0,95.0,0.051,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.018500000000000003,0.051618795026617974,2.0,96.0,0.018,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,0.185,0.09475230867899738,2.0,112.0,0.252,124.0,0.118,,,,
82,set15__Hexanoic acid carbon source,0.2015,0.012020815280171298,2.0,113.0,0.21,125.0,0.193,,,,
83,set15__Decanoic acid carbon source,-0.122,0.016970562748477146,2.0,114.0,-0.134,126.0,-0.11,,,,
84,set15__Lauric acid carbon source,0.126,0.08061017305526641,2.0,115.0,0.069,127.0,0.183,,,,
85,set15__Valeric acid carbon source,0.156,0.08485281374238571,2.0,116.0,0.096,128.0,0.216,,,,
86,set15__Octanoic acid carbon source,0.1355,0.1322289680818844,2.0,117.0,0.229,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.115,0.1159655121145938,2.0,118.0,0.197,130.0,0.033,,,,
88,set15__Tween 20 carbon source,0.1735,0.11808683245815345,2.0,119.0,0.257,131.0,0.09,,,,
89,set15__Myristic acid carbon source,0.08,0.1145512985522207,2.0,120.0,-0.001,132.0,0.161,,,,
90,set15__Sodium butyrate carbon source,0.263,0.08343860018001263,2.0,121.0,0.322,133.0,0.204,,,,
91,set15__Oleic acid carbon source,0.133,0.11030865786510141,2.0,122.0,0.055,134.0,0.211,,,,
92,set15__Heptanoic acid carbon source,0.14550000000000002,0.012020815280171298,2.0,123.0,0.154,135.0,0.137,,,,
93,set16__Butanol carbon source,-0.063,0.029698484809835,2.0,136.0,-0.042,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.0505,0.01767766952966369,2.0,138.0,-0.063,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.064,0.024041630560342617,2.0,140.0,-0.081,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033,0.06929646455628166,2.0,142.0,0.016,143.0,-0.082,,,,
97,set16__1-Pentanol carbon source,-0.0095,0.040305086527633205,2.0,144.0,-0.038,145.0,0.019,,,,
98,set16__Ethanol carbon source,-0.0565,0.05868986283848345,2.0,146.0,-0.098,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.001,0.018384776310850236,2.0,148.0,-0.012,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0045000000000000005,0.038890872965260115,2.0,150.0,0.032,151.0,-0.023,,,,
101,set27__Urea nitrogen source,0.0014999999999999996,0.0417193000900063,2.0,152.0,-0.028,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.06929646455628166,2.0,154.0,0.016,155.0,-0.082,,,,
103,set27__Valerolactam nitrogen source,0.028499999999999998,0.021920310216782972,2.0,156.0,0.044,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.03181980515339464,2.0,158.0,0.03,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.0115,0.009192388155425116,2.0,160.0,0.018,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013000000000000001,0.07495331880577405,2.0,162.0,0.066,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.03252691193458118,2.0,164.0,-0.055,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.0015000000000000013,0.126572113832392,2.0,166.0,0.088,167.0,-0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.12727922061357855,2.0,168.0,-0.049,169.0,-0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0345,0.04879036790187178,2.0,170.0,0.069,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.04737615433949869,2.0,172.0,-0.002,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,0.056,0.07212489168102784,2.0,174.0,0.005,175.0,0.107,,,,
113,set27__L-Arginine nitrogen source,0.048,0.009899494936611665,2.0,176.0,0.055,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.03111269837220809,2.0,178.0,0.022,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.010000000000000002,0.0565685424949238,2.0,180.0,0.03,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.0134350288425444,2.0,182.0,0.054,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.055,0.029698484809834995,2.0,184.0,-0.076,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.0014142135623730866,2.0,186.0,-0.069,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,0.0405,0.051618795026617974,2.0,188.0,0.004,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.02899137802864845,2.0,190.0,0.001,191.0,-0.04,,,,
121,set27__L-Asparagine nitrogen source,0.019,0.012727922061357855,2.0,192.0,0.028,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.0435,0.01626345596729059,2.0,194.0,0.055,195.0,0.032,,,,
123,set27__Glycine nitrogen source,-0.0205,0.050204581464244884,2.0,196.0,0.015,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.0325,0.024748737341529166,2.0,198.0,0.05,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,-0.007000000000000003,0.08768124086713189,2.0,200.0,-0.069,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.07566042558696058,2.0,202.0,0.093,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.0049999999999999975,0.1400071426749364,2.0,204.0,0.104,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.009899494936611668,2.0,206.0,0.069,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.0225,0.1902117241391813,2.0,208.0,0.157,209.0,-0.112,,,,
130,set27__L-Threonine nitrogen source,-0.0035,0.012020815280171309,2.0,210.0,0.005,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,0.0755,0.06717514421272201,2.0,212.0,0.123,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.034499999999999996,0.058689862838483445,2.0,214.0,0.076,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.039999999999999994,0.08909545442950499,2.0,216.0,0.103,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.07636753236814713,2.0,218.0,-0.014,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.038000000000000006,0.17819090885900998,2.0,220.0,-0.088,221.0,0.164,,,,
136,set28__Nicotinic Acid nitrogen source,0.092,0.018384776310850233,2.0,222.0,0.105,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.0975,0.11384419177103415,2.0,224.0,0.178,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,-0.026000000000000002,0.021213203435596427,2.0,226.0,-0.011,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031,0.008485281374238568,2.0,228.0,-0.025,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.067,0.1442497833620557,2.0,230.0,0.169,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.081,0.07495331880577405,2.0,232.0,0.134,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,-0.015,0.009899494936611665,2.0,234.0,-0.008,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,-0.0615,0.026162950903902263,2.0,236.0,-0.043,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.094,0.06646803743153545,2.0,238.0,0.141,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07,0.13010764773832473,2.0,240.0,0.162,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07500000000000001,0.012727922061357857,2.0,242.0,0.084,243.0,0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.03464823227814083,2.0,244.0,-0.007,245.0,-0.056,,,,
148,set29__Propandiamine nitrogen source,-0.134,0.2913279938488576,2.0,246.0,0.072,247.0,-0.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.034,0.04666904755831214,2.0,248.0,0.001,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056999999999999995,0.022627416997969517,2.0,250.0,0.041,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.046,0.0834386001800126,2.0,252.0,0.105,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,-0.007666666666666666,0.05361280941466632,3.0,254.0,0.05,255.0,-0.056,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024666666666666667,0.03868246803570492,3.0,257.0,-0.047,258.0,0.02,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04399999999999999,0.021931712199461308,3.0,260.0,0.053,261.0,0.06,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.002333333333333331,0.057291651515149505,3.0,263.0,-0.044,264.0,-0.026,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06166666666666667,0.0956260076199636,3.0,266.0,-0.056,267.0,0.031,268.0,-0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08466666666666667,0.09930928120439364,3.0,269.0,0.141,270.0,0.143,271.0,-0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07366666666666667,0.04384442191811101,3.0,272.0,0.114,273.0,0.08,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.08363213098644165,3.0,275.0,0.035,276.0,-0.014,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.034333333333333334,0.04110150037812894,3.0,278.0,-0.055,279.0,0.013,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.039,0.07189575787207475,3.0,281.0,0.004,282.0,0.001,283.0,-0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09200000000000001,0.13088544609695915,3.0,284.0,0.022,285.0,0.243,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.045,0.06929646455628166,2.0,287.0,0.004,289.0,-0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06166666666666667,0.13304259969398272,3.0,290.0,0.208,291.0,0.029,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.02633333333333333,0.15518161403121614,3.0,293.0,0.035,294.0,0.177,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17600000000000002,0.09724710792614864,3.0,296.0,0.168,297.0,0.277,298.0,0.083,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.045081407845511366,3.0,299.0,0.085,300.0,0.058,301.0,-0.003,,
169,set101__Ferulic acid carbon source,0.076,0.13289469515371938,3.0,302.0,0.105,303.0,0.192,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.10001166598619049,3.0,305.0,0.104,306.0,0.053,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,0.06833333333333334,0.030237945256470937,3.0,308.0,0.035,309.0,0.076,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666667,0.14351422693702995,3.0,311.0,0.107,312.0,0.152,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059000000000000004,0.02551470164434615,3.0,314.0,0.058,315.0,0.085,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041666666666666664,0.1144304737966829,3.0,317.0,0.09,318.0,0.124,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.040999999999999995,0.08143095234614416,3.0,320.0,0.107,321.0,0.066,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09766666666666668,0.1286170025048529,3.0,323.0,0.223,324.0,0.104,325.0,-0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333338,0.11668904547271494,3.0,326.0,0.017,327.0,0.122,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010999999999999996,0.09724710792614863,3.0,329.0,-0.06,330.0,0.101,331.0,-0.074,,
