k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0206910322191222,,,
57,fModule_58,False,0.0186054694278442,PrpR,,
70,fModule_71,False,-0.0141001052656497,,,
53,fModule_54,False,-0.0127383263879793,,,
71,fModule_72,False,-0.0126858970432055,,,
30,fModule_31,False,-0.0124585461785946,,,
40,fModule_41,False,-0.0120820465867434,,,
44,fModule_45,False,-0.0120240966533655,,,
79,fModule_80,False,-0.011298801181595,,,
39,fModule_40,False,0.0112388074337905,,,
64,fModule_65,False,0.0109855547522906,DctD-II,,
77,fModule_78,False,0.0102934830760332,,,
27,fModule_28,False,0.0102251481619281,VanR,,
51,fModule_52,False,-0.01015939130689,FleQ,,
49,fModule_50,False,0.0092901978176569,PP_2046,,
19,fModule_20,False,-0.0091231128054616,,,
69,fModule_70,False,0.0091182661925584,,,
10,fModule_11,False,-0.0090707610728801,PrpR,,
72,fModule_73,False,0.0081496311830489,RpoD,,
73,fModule_74,False,-0.0080530346416612,,,
81,fModule_82,False,-0.0078995624229627,,,
76,fModule_77,False,-0.0077360309322738,PsrA,,
48,fModule_49,False,0.0074481648186592,,,
46,fModule_47,False,0.0070740254447254,,,
31,fModule_32,False,0.0070586128320814,,,
59,fModule_60,False,0.0070270528409766,,,
1,fModule_2,False,0.0069403645402407,,,
66,fModule_67,False,-0.0068532335644564,,,
54,fModule_55,False,0.006642571293622,,,
75,fModule_76,False,-0.0064585458688141,,,
16,fModule_17,False,-0.0063733082339163,PedR1,,
34,fModule_35,False,-0.0060741445665463,,,
47,fModule_48,False,-0.0060499300023388,,,
36,fModule_37,False,-0.0057618886869177,,,
17,fModule_18,False,-0.0057351069121763,,,
63,fModule_64,False,0.0050260979472017,,,
4,fModule_5,False,0.0049340215181659,BenR,,
33,fModule_34,False,0.0048360004927957,,,
20,fModule_21,False,-0.0047136325832235,,,
56,fModule_57,False,0.0046947962083423,,,
52,fModule_53,False,-0.0045143703844558,PP_5350,,
82,fModule_83,False,0.0044964723101499,,,
28,fModule_29,False,-0.0044958643320385,,,
67,fModule_68,False,0.0043989731834519,,,
41,fModule_42,False,0.004296129202865,,,
3,fModule_4,False,0.0042937265255312,,,
83,fModule_84,False,0.0042143021140604,,,
35,fModule_36,False,0.0041890472296544,,,
5,fModule_6,False,0.0041511229416297,GcsR,,
0,fModule_1,False,0.0041133816630189,,,
45,fModule_46,False,-0.0040731932021358,,,
58,fModule_59,False,0.0039551036625838,,,
2,fModule_3,False,-0.0039433233959009,,,
50,fModule_51,False,0.0037052816450234,,,
61,fModule_62,False,0.0035275126646485,PP_3603,,
42,fModule_43,False,-0.00341267862328,PhhR,,
65,fModule_66,False,0.0033627254326226,,,
21,fModule_22,False,-0.0032203403670596,,,
14,fModule_15,False,-0.0031032037670886,,,
12,fModule_13,False,-0.0024822066862015,ModR,,
11,fModule_12,False,0.0024729589407178,BirA,,
13,fModule_14,False,0.0024202215325415,PP_3359,,
26,fModule_27,False,0.0023074850954042,,,
60,fModule_61,False,0.0023013141983986,,,
8,fModule_9,False,0.002258224809693,,,
25,fModule_26,False,-0.002208859921383,,,
6,fModule_7,False,-0.0021920966054831,GbdR,,
22,fModule_23,False,-0.0021778249478644,,,
37,fModule_38,False,-0.0020169960335415,,,
80,fModule_81,False,0.0019744514023326,,,
18,fModule_19,False,-0.0017852768477188,,,
23,fModule_24,False,-0.0017375524981179,,,
7,fModule_8,False,0.001604377454038,GltR-II,,
74,fModule_75,False,0.0015829219368364,,,
9,fModule_10,False,0.0014642031171117,,,
62,fModule_63,False,-0.0013593171900034,,,
29,fModule_30,False,0.0010996699100038,HutC,,
68,fModule_69,False,-0.0010899881901325,,,
43,fModule_44,False,0.0010699739463338,,,
32,fModule_33,False,-0.0009837375370977,BirA,,
55,fModule_56,False,0.0009036166095545,PydR,,
15,fModule_16,False,-0.0006545683416015,PcaR,,
24,fModule_25,False,-0.0004376144603843,PrpR,,
38,fModule_39,False,0.0002070303114683,,,
