,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.256,,1.0,34.0,-0.256,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0705,0.4150716805565034,2.0,35.0,-0.364,47.0,0.223,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.046000000000000006,0.22061731573020282,2.0,36.0,-0.11,49.0,0.202,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.148,,1.0,37.0,0.148,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.282,,1.0,38.0,0.282,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.279,,1.0,39.0,-0.279,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.037,,1.0,40.0,-0.037,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.248,,1.0,41.0,-0.248,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.249,,1.0,42.0,-0.249,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.421,,1.0,43.0,0.421,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.073,,1.0,44.0,0.073,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.223,,1.0,45.0,-0.223,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,46.0,-0.08,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,48.0,-0.026,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.36,,1.0,50.0,-0.36,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.058,,1.0,51.0,0.058,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.215,,1.0,52.0,0.215,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.276,,1.0,53.0,-0.276,,,,,,
39,set10__L-Arginine carbon source,-0.157,,1.0,54.0,-0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.329,,1.0,55.0,-0.329,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.231,,1.0,57.0,-0.231,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.038,,1.0,58.0,-0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.133,,1.0,59.0,-0.133,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.365,,1.0,60.0,-0.365,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.272,,1.0,61.0,-0.272,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.234,,1.0,62.0,-0.234,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.229,,1.0,63.0,-0.229,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.298,,1.0,64.0,-0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.153,,1.0,65.0,-0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.309,,1.0,67.0,-0.309,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.173,,1.0,70.0,-0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.292,,1.0,74.0,-0.292,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.019,,1.0,77.0,0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.132,,1.0,79.0,-0.132,,,,,,
65,set12__Vanillin carbon source,0.28200000000000003,0.021213203435596406,2.0,80.0,0.297,97.0,0.267,,,,
66,"set12__1,2-Propanediol carbon source",0.2615,0.05303300858899106,2.0,81.0,0.224,98.0,0.299,,,,
67,set12__Sodium propionate carbon source,0.228,0.15839191898578667,2.0,82.0,0.34,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.1515,0.1025304832720494,2.0,83.0,0.224,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.20700000000000002,0.025455844122715714,2.0,84.0,0.189,101.0,0.225,,,,
70,"set12__1,4-Butanediol carbon source",0.2555,0.12798632739476506,2.0,85.0,0.346,102.0,0.165,,,,
71,set12__Vanillic Acid carbon source,0.2405,0.012020815280171298,2.0,86.0,0.232,103.0,0.249,,,,
72,set12__Protocatechuic Acid carbon source,0.39449999999999996,0.11808683245815342,2.0,87.0,0.311,89.0,0.478,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1485,0.053033008588991064,2.0,88.0,0.111,104.0,0.186,,,,
74,set12__L-Lysine carbon source,0.0805,0.14071424945612296,2.0,90.0,0.18,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,0.13099999999999998,0.2149604614807104,2.0,91.0,0.283,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.166,0.1456639969244288,2.0,92.0,0.269,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.087,0.045254833995939034,2.0,93.0,0.055,108.0,0.119,,,,
78,set12__D-Glucose carbon source,0.334,0.1711198410471445,2.0,94.0,0.213,109.0,0.455,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1205,0.09828784258493012,2.0,95.0,0.051,110.0,0.19,,,,
80,set12__Phenylacetic acid carbon source,0.3125,0.14919953083036153,2.0,96.0,0.418,111.0,0.207,,,,
81,set15__Butyl stearate carbon source,-0.173,0.02687005768508881,2.0,112.0,-0.192,124.0,-0.154,,,,
82,set15__Hexanoic acid carbon source,-0.3335,0.21991020894901628,2.0,113.0,-0.489,125.0,-0.178,,,,
83,set15__Decanoic acid carbon source,-0.1615,0.2934493141924172,2.0,114.0,-0.369,126.0,0.046,,,,
84,set15__Lauric acid carbon source,-0.037,0.16970562748477142,2.0,115.0,0.083,127.0,-0.157,,,,
85,set15__Valeric acid carbon source,-0.3345,0.4249711754931151,2.0,116.0,-0.034,128.0,-0.635,,,,
86,set15__Octanoic acid carbon source,-0.473,0.2503158005400379,2.0,117.0,-0.65,129.0,-0.296,,,,
87,set15__Nonanoic acid carbon source,-0.05249999999999999,0.2142533546995239,2.0,118.0,0.099,130.0,-0.204,,,,
88,set15__Tween 20 carbon source,-0.26349999999999996,0.1251579002700189,2.0,119.0,-0.352,131.0,-0.175,,,,
89,set15__Myristic acid carbon source,-0.0025000000000000022,0.2637508293825822,2.0,120.0,0.184,132.0,-0.189,,,,
90,set15__Sodium butyrate carbon source,-0.26,0.07495331880577405,2.0,121.0,-0.207,133.0,-0.313,,,,
91,set15__Oleic acid carbon source,-0.05199999999999999,0.16970562748477142,2.0,122.0,-0.172,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.048,0.09475230867899738,2.0,123.0,-0.115,135.0,0.019,,,,
93,set16__Butanol carbon source,0.41100000000000003,0.1032375900532359,2.0,136.0,0.484,137.0,0.338,,,,
94,"set16__1,3-Butandiol carbon source",0.11850000000000001,0.11101576464628797,2.0,138.0,0.04,139.0,0.197,,,,
95,set16__3-methyl-3-butenol carbon source,0.2135,0.15061374439273464,2.0,140.0,0.32,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.3485,0.08838834764831845,2.0,142.0,0.411,143.0,0.286,,,,
97,set16__1-Pentanol carbon source,0.162,0.09758073580374356,2.0,144.0,0.093,145.0,0.231,,,,
98,set16__Ethanol carbon source,0.239,0.07353910524340093,2.0,146.0,0.291,147.0,0.187,,,,
99,set27__Ammonium chloride nitrogen source,0.189,0.12869343417595167,2.0,148.0,0.28,149.0,0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14450000000000002,0.2679934700697015,2.0,150.0,0.334,151.0,-0.045,,,,
101,set27__Urea nitrogen source,0.0475,0.24253762594698577,2.0,152.0,-0.124,153.0,0.219,,,,
102,set27__Sodium nitrite nitrogen source,0.213,0.036769552621700466,2.0,154.0,0.187,155.0,0.239,,,,
103,set27__Valerolactam nitrogen source,0.016499999999999994,0.14354267658086914,2.0,156.0,-0.085,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10200000000000001,0.009899494936611663,2.0,158.0,0.109,159.0,0.095,,,,
105,set27__Sodium nitrate nitrogen source,0.129,0.016970562748477126,2.0,160.0,0.117,161.0,0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.10818733752154178,2.0,162.0,0.169,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.1515,0.08273149339882606,2.0,164.0,0.21,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,0.1045,0.2736503243191939,2.0,166.0,0.298,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2715,0.0035355339059327407,2.0,168.0,0.269,169.0,0.274,,,,
110,set27__3-aminobutyric acid nitrogen source,0.188,0.009899494936611674,2.0,170.0,0.195,171.0,0.181,,,,
111,set27__D-Lysine nitrogen source,-0.0425,0.10111626970967631,2.0,172.0,0.029,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.11,0.1173797256769669,2.0,174.0,0.193,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,-0.012,0.01697056274847714,2.0,176.0,-0.024,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,0.32899999999999996,0.032526911934581175,2.0,178.0,0.306,179.0,0.352,,,,
115,set27__Beta-alanine nitrogen source,-0.013000000000000005,0.1725340546095176,2.0,180.0,0.109,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.1425,0.2085965004500315,2.0,182.0,-0.005,183.0,0.29,,,,
117,set27__L-Glutamine nitrogen source,-0.005499999999999998,0.12232947314527272,2.0,184.0,0.081,185.0,-0.092,,,,
118,set27__L-Alanine nitrogen source,0.1275,0.18031222920256962,2.0,186.0,0.0,187.0,0.255,,,,
119,set27__L-Cysteine nitrogen source,0.0075,0.012020815280171309,2.0,188.0,0.016,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.20450000000000002,0.060104076400856535,2.0,190.0,0.162,191.0,0.247,,,,
121,set27__L-Asparagine nitrogen source,0.19949999999999998,0.1237436867076458,2.0,192.0,0.112,193.0,0.287,,,,
122,set27__L-Proline nitrogen source,0.042499999999999996,0.006363961030678929,2.0,194.0,0.038,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.1195,0.010606601717798213,2.0,196.0,0.112,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.177,0.10465180361560904,2.0,198.0,0.103,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,-0.033,0.012727922061357857,2.0,200.0,-0.042,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,0.072,0.10182337649086284,2.0,202.0,0.144,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,0.10350000000000001,0.25102290732122434,2.0,204.0,0.281,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.08750000000000001,0.2637508293825822,2.0,206.0,0.274,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,0.0615,0.024748737341529166,2.0,208.0,0.044,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.033,0.05798275605729689,2.0,210.0,-0.008,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.05515432893255071,2.0,212.0,0.057,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.0305,0.11101576464628796,2.0,214.0,-0.109,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.10149999999999999,0.06576093065034891,2.0,216.0,-0.148,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062,0.17819090885900998,2.0,218.0,0.064,219.0,-0.188,,,,
135,set28__Betaine nitrogen source,-0.08449999999999999,0.05161879502661796,2.0,220.0,-0.048,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08200000000000002,0.27718585822512665,2.0,222.0,-0.278,223.0,0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.04000000000000001,0.17960512242138307,2.0,224.0,-0.167,225.0,0.087,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.1308147545195113,2.0,226.0,-0.163,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1005,0.0714177848998413,2.0,228.0,0.05,229.0,0.151,,,,
140,set28__spermidine nitrogen source,0.14100000000000001,0.05939696961966998,2.0,230.0,0.183,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.186,0.048083261120685235,2.0,232.0,-0.152,233.0,-0.22,,,,
142,set28__Cadaverine nitrogen source,-0.2865,0.055861435713737265,2.0,234.0,-0.326,235.0,-0.247,,,,
143,set28__Uracil nitrogen source,-0.0625,0.1011162697096763,2.0,236.0,-0.134,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1175,0.09263098833543773,2.0,238.0,-0.052,239.0,-0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0355,0.12091525958289961,2.0,240.0,0.05,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.156,0.31678383797157333,2.0,242.0,-0.38,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.124,0.014142135623730954,2.0,244.0,0.114,245.0,0.134,,,,
148,set29__Propandiamine nitrogen source,-0.0185,0.04737615433949869,2.0,246.0,0.015,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0625,0.13364318164425748,2.0,248.0,-0.032,249.0,0.157,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.133,0.1131370849898476,2.0,250.0,0.213,251.0,0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05,0.024041630560342617,2.0,252.0,-0.067,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,0.07766666666666666,0.1025735508468598,3.0,254.0,0.189,255.0,-0.013,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09866666666666668,0.1555131291349169,3.0,257.0,0.278,258.0,0.017,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17200000000000001,0.15878601953572616,3.0,260.0,0.336,261.0,0.161,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.056999999999999995,0.07734985455707076,3.0,263.0,0.118,264.0,-0.03,265.0,0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16766666666666666,0.09214300479870045,3.0,266.0,0.273,267.0,0.128,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.111,0.10645186705737011,3.0,269.0,0.233,270.0,0.063,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06133333333333332,0.09733618717277419,3.0,272.0,0.172,273.0,0.023,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666666,0.15822241729076614,3.0,275.0,0.172,276.0,-0.105,277.0,0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09866666666666667,0.18699286973928533,3.0,278.0,0.293,279.0,-0.08,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18066666666666667,0.20469570912291574,3.0,281.0,0.38,282.0,-0.029,283.0,0.191,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.000666666666666658,0.6790083455549963,3.0,284.0,0.623,285.0,-0.724,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.256,0.2941564209736038,2.0,287.0,0.464,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10099999999999999,0.12619033243477887,3.0,290.0,0.093,291.0,-0.021,292.0,0.231,,
166,set101__D-Glucose carbon source,0.09566666666666668,0.35875386176783286,3.0,293.0,-0.076,294.0,0.508,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15,0.3296103760502694,3.0,296.0,0.193,297.0,0.456,298.0,-0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14633333333333334,0.23341450968895083,3.0,299.0,0.238,300.0,0.32,301.0,-0.119,,
169,set101__Ferulic acid carbon source,-0.0036666666666666514,0.3665710481384657,3.0,302.0,0.183,303.0,0.232,304.0,-0.426,,
170,set101__p-Coumaric acid carbon source,0.01099999999999999,0.26746775506591447,3.0,305.0,0.064,306.0,0.248,307.0,-0.279,,
171,set101__10 mM vanillate carbon source,-0.13633333333333333,0.2589794071607496,3.0,308.0,0.026,309.0,0.0,310.0,-0.435,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11433333333333334,0.16548816674715244,3.0,311.0,-0.129,312.0,0.058,313.0,-0.272,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15366666666666667,0.23490920231726414,3.0,314.0,0.124,315.0,0.402,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.138,0.255693175505331,3.0,317.0,0.331,318.0,0.235,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025666666666666667,0.172059098374173,3.0,320.0,0.167,321.0,-0.08,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.125,0.20719797296305772,3.0,323.0,-0.254,324.0,0.114,325.0,-0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02633333333333333,0.2675244537109334,3.0,326.0,-0.007,327.0,0.231,328.0,-0.303,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04700000000000001,0.26831138626603235,3.0,329.0,0.182,330.0,0.221,331.0,-0.262,,
