,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.129,,1.0,74.0,-0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.043,,1.0,75.0,0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,-0.041,,1.0,79.0,-0.041,,,,,,
65,set12__Vanillin carbon source,-0.0885,0.14212846301849605,2.0,80.0,0.012,97.0,-0.189,,,,
66,"set12__1,2-Propanediol carbon source",-0.0275,0.038890872965260115,2.0,81.0,-0.055,98.0,0.0,,,,
67,set12__Sodium propionate carbon source,-0.08349999999999999,0.057275649276110355,2.0,82.0,-0.043,99.0,-0.124,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0345,0.14354267658086914,2.0,83.0,-0.136,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",0.07250000000000001,0.1308147545195113,2.0,84.0,-0.02,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",0.134,0.03959797974644667,2.0,85.0,0.162,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,-0.026499999999999996,0.17182694782833105,2.0,86.0,0.095,103.0,-0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.07350000000000001,0.03464823227814083,2.0,87.0,0.098,89.0,0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.035500000000000004,0.11525840533340725,2.0,88.0,0.046,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.023999999999999997,0.08909545442950499,2.0,90.0,0.039,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,-0.0615,0.02899137802864845,2.0,91.0,-0.041,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,-0.118,0.005656854249492376,2.0,92.0,-0.122,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,0.098,0.03394112549695428,2.0,93.0,0.074,108.0,0.122,,,,
78,set12__D-Glucose carbon source,0.034,0.011313708498984764,2.0,94.0,0.042,109.0,0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006,0.03111269837220809,2.0,95.0,-0.016,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,0.06999999999999999,0.026870057685088804,2.0,96.0,0.051,111.0,0.089,,,,
81,set15__Butyl stearate carbon source,0.0125,0.06293250352560273,2.0,112.0,-0.032,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,0.0135,0.044547727214752496,2.0,113.0,0.045,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,0.069,0.03252691193458118,2.0,114.0,0.046,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.0605,0.09121677477306463,2.0,115.0,-0.004,127.0,0.125,,,,
85,set15__Valeric acid carbon source,0.0975,0.11384419177103415,2.0,116.0,0.178,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,0.015499999999999998,0.03889087296526011,2.0,117.0,0.043,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.053033008588991064,2.0,118.0,0.105,130.0,0.03,,,,
88,set15__Tween 20 carbon source,0.03,0.1400071426749364,2.0,119.0,0.129,131.0,-0.069,,,,
89,set15__Myristic acid carbon source,0.0165,0.006363961030678929,2.0,120.0,0.021,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,-0.07200000000000001,0.12303657992645928,2.0,121.0,-0.159,133.0,0.015,,,,
91,set15__Oleic acid carbon source,0.095,0.004242640687119289,2.0,122.0,0.098,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,0.11499999999999999,0.1400071426749364,2.0,123.0,0.214,135.0,0.016,,,,
93,set16__Butanol carbon source,-0.021500000000000002,0.016263455967290594,2.0,136.0,-0.033,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.004999999999999999,0.04525483399593904,2.0,138.0,-0.027,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.012499999999999999,0.03464823227814083,2.0,140.0,0.037,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.030000000000000002,0.04949747468305833,2.0,142.0,-0.065,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.040999999999999995,0.06788225099390856,2.0,144.0,-0.089,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.006500000000000002,0.06151828996322963,2.0,146.0,-0.05,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.022,0.001414213562373094,2.0,148.0,-0.023,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0195,0.030405591591021543,2.0,150.0,0.041,151.0,-0.002,,,,
101,set27__Urea nitrogen source,0.0365,0.05020458146424487,2.0,152.0,0.072,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0455,0.05020458146424488,2.0,154.0,-0.01,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,0.0285,0.019091883092036785,2.0,156.0,0.042,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.011313708498984765,2.0,158.0,-0.054,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.044,0.031112698372208095,2.0,160.0,-0.066,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.06646803743153547,2.0,162.0,0.001,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,0.0125,0.07141778489984131,2.0,164.0,0.063,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.027,0.035355339059327376,2.0,166.0,-0.052,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.037000000000000005,0.004242640687119284,2.0,168.0,0.04,169.0,0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.013435028842544402,2.0,170.0,0.01,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.05091168824543143,2.0,172.0,-0.137,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.004949747468305834,2.0,174.0,-0.028,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.048,0.03818376618407356,2.0,176.0,-0.075,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.025500000000000002,0.004949747468305834,2.0,178.0,0.029,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.009899494936611665,2.0,180.0,-0.022,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,0.006999999999999999,0.01697056274847714,2.0,182.0,0.019,183.0,-0.005,,,,
117,set27__L-Glutamine nitrogen source,0.0255,0.04737615433949869,2.0,184.0,0.059,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.049,0.04101219330881976,2.0,186.0,-0.02,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.004242640687119289,2.0,188.0,0.049,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.0,2.0,190.0,-0.048,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.08414570696119915,2.0,192.0,0.103,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,0.034,0.021213203435596427,2.0,194.0,0.049,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.05499999999999999,0.022627416997969517,2.0,196.0,-0.071,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,0.134,0.09899494936611665,2.0,198.0,0.204,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.08449999999999999,0.033234018715767734,2.0,200.0,-0.061,201.0,-0.108,,,,
126,set27__L-Histidine nitrogen source,-0.052,0.029698484809834995,2.0,202.0,-0.031,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.042,0.01979898987322333,2.0,204.0,0.056,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.07999999999999999,0.08909545442950498,2.0,206.0,-0.143,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.012999999999999998,0.08485281374238571,2.0,208.0,-0.073,209.0,0.047,,,,
130,set27__L-Threonine nitrogen source,-0.008,0.012727922061357857,2.0,210.0,0.001,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.038,0.03959797974644666,2.0,212.0,-0.066,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.041999999999999996,0.04242640687119285,2.0,214.0,0.072,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.0905,0.055861435713737265,2.0,216.0,-0.051,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0010000000000000009,0.08485281374238571,2.0,218.0,-0.059,219.0,0.061,,,,
135,set28__Betaine nitrogen source,-0.0215,0.0431335136523794,2.0,220.0,0.009,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.035500000000000004,0.08697413408594534,2.0,222.0,-0.026,223.0,0.097,,,,
137,set28__Butyrolactam nitrogen source,-0.0535,0.03606244584051392,2.0,224.0,-0.028,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.04,0.0579827560572969,2.0,226.0,0.081,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044,0.08768124086713189,2.0,228.0,-0.018,229.0,0.106,,,,
140,set28__spermidine nitrogen source,-0.0455,0.05868986283848344,2.0,230.0,-0.004,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.04737615433949869,2.0,232.0,0.08,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,-0.0175,0.0035355339059327385,2.0,234.0,-0.015,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,-0.10149999999999999,0.0685893577750951,2.0,236.0,-0.15,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0355,0.09545941546018392,2.0,238.0,0.103,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0375,0.07848885271170677,2.0,240.0,-0.093,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999998,0.04949747468305833,2.0,242.0,-0.045,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17149999999999999,0.036062445840513935,2.0,244.0,-0.197,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.17149999999999999,0.10677312395916867,2.0,246.0,-0.247,247.0,-0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04200000000000001,0.13859292911256332,2.0,248.0,-0.056,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.10323759005323595,2.0,250.0,0.105,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1,0.04666904755831214,2.0,252.0,-0.067,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,0.023333333333333334,0.07352777253074741,3.0,254.0,-0.061,255.0,0.074,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333334,0.01960442127004348,3.0,257.0,-0.028,258.0,0.011,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.038,0.05406477596365308,3.0,260.0,-0.099,261.0,-0.019,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08700000000000001,0.04257933771208755,3.0,263.0,0.136,264.0,0.059,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333334,0.046479386111838154,3.0,266.0,-0.001,267.0,0.0,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004,0.009643650760992955,3.0,269.0,0.015,270.0,0.0,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03333333333333333,0.04188476254359493,3.0,272.0,0.059,273.0,-0.015,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056666666666666664,0.0404516171905813,3.0,275.0,0.011,276.0,0.088,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14133333333333334,0.06240459384799594,3.0,278.0,0.112,279.0,0.099,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.076,0.029461839725312466,3.0,281.0,0.05,282.0,0.07,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08566666666666667,0.24826867167110178,3.0,284.0,0.231,285.0,0.227,286.0,-0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056499999999999995,0.02899137802864845,2.0,287.0,0.036,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07466666666666667,0.06852979887124529,3.0,290.0,0.061,291.0,0.149,292.0,0.014,,
166,set101__D-Glucose carbon source,-0.041,0.09279547402756236,3.0,293.0,0.03,294.0,-0.146,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056,0.014730919862656237,3.0,296.0,0.039,297.0,0.064,298.0,0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02566666666666666,0.08422786553945988,3.0,299.0,-0.001,300.0,-0.042,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.007000000000000002,0.13594484175576504,3.0,302.0,0.049,303.0,-0.162,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.006333333333333332,0.06700248751601191,3.0,305.0,-0.061,306.0,0.007,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.04833333333333333,0.09252747339754465,3.0,308.0,-0.033,309.0,0.029,310.0,0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10066666666666667,0.04135617648348712,3.0,311.0,0.091,312.0,0.065,313.0,0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019666666666666666,0.08736894948054104,3.0,314.0,0.043,315.0,-0.077,316.0,0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050333333333333334,0.03499047489436708,3.0,317.0,0.078,318.0,0.011,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009333333333333334,0.07131853429041662,3.0,320.0,0.049,321.0,-0.073,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04633333333333333,0.12263903674333607,3.0,323.0,-0.02,324.0,-0.18,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.06494099886307057,3.0,326.0,0.11,327.0,0.004,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02133333333333333,0.0775972508104078,3.0,329.0,0.072,330.0,-0.068,331.0,0.06,,
