k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0084593172324961,RpoD,,
74,fModule_75,False,-0.0068767770121579,,,
51,fModule_52,False,0.0066571191640494,FleQ,,
61,fModule_62,False,0.0062507400419812,PP_3603,,
26,fModule_27,False,0.0058626961158271,,,
57,fModule_58,False,-0.0056167804062138,PrpR,,
56,fModule_57,False,-0.0054051373939005,,,
62,fModule_63,False,-0.0053965431797541,,,
23,fModule_24,False,-0.0053285534494504,,,
73,fModule_74,False,0.0051123210140916,,,
75,fModule_76,False,-0.0048629713018068,,,
49,fModule_50,False,0.0048170483253105,PP_2046,,
36,fModule_37,False,0.0048117322854517,,,
35,fModule_36,False,-0.0044962829162742,,,
45,fModule_46,False,0.0043334165271564,,,
63,fModule_64,False,0.0043236430995182,,,
17,fModule_18,False,-0.0041959699513551,,,
2,fModule_3,False,0.0040373704650192,,,
34,fModule_35,False,-0.0039567983742693,,,
65,fModule_66,False,-0.0039462577503787,,,
39,fModule_40,False,0.0038982727905437,,,
28,fModule_29,False,0.0037905596943782,,,
24,fModule_25,False,0.0036557192189215,PrpR,,
12,fModule_13,False,0.0032875930133991,ModR,,
69,fModule_70,False,0.0032285060105118,,,
7,fModule_8,False,0.003026190594001,GltR-II,,
10,fModule_11,False,0.0028890477495038,PrpR,,
71,fModule_72,False,-0.0027740292887731,,,
27,fModule_28,False,-0.0027601119045728,VanR,,
47,fModule_48,False,0.0026388705650455,,,
53,fModule_54,False,0.002540590546671,,,
22,fModule_23,False,-0.0024201765924601,,,
8,fModule_9,False,0.0023834783896405,,,
80,fModule_81,False,-0.0023467413862288,,,
58,fModule_59,False,-0.0023388019739085,,,
44,fModule_45,False,0.0023272775341162,,,
77,fModule_78,False,0.0022172055032211,,,
33,fModule_34,False,-0.0022078782413864,,,
67,fModule_68,False,0.0021811561592724,,,
3,fModule_4,False,0.0020580715433267,,,
42,fModule_43,False,0.0020501665323712,PhhR,,
59,fModule_60,False,0.0019032605222547,,,
81,fModule_82,False,-0.0018192681985112,,,
4,fModule_5,False,0.0018192667092221,BenR,,
48,fModule_49,False,-0.0016931596974688,,,
60,fModule_61,False,-0.0015153578010051,,,
83,fModule_84,False,0.0014503931441291,,,
6,fModule_7,False,0.0014085808031003,GbdR,,
46,fModule_47,False,-0.001323765728078,,,
29,fModule_30,False,0.001320158848594,HutC,,
70,fModule_71,False,-0.0013053506319888,,,
5,fModule_6,False,-0.0012927547989885,GcsR,,
19,fModule_20,False,0.0011858063313393,,,
13,fModule_14,False,0.0011707350768024,PP_3359,,
55,fModule_56,False,0.001098208351153,PydR,,
18,fModule_19,False,-0.0010788436194054,,,
38,fModule_39,False,0.0010166361956547,,,
1,fModule_2,False,-0.0009650404822039,,,
20,fModule_21,False,0.0009201776375849,,,
52,fModule_53,False,-0.0008720400543328,PP_5350,,
31,fModule_32,False,0.0008524288121221,,,
41,fModule_42,False,0.0007899484642328,,,
82,fModule_83,False,-0.0007844836869771,,,
76,fModule_77,False,-0.0007297112182515,PsrA,,
21,fModule_22,False,-0.0007210820449675,,,
79,fModule_80,False,-0.0006449452970337,,,
9,fModule_10,False,0.0006383840754311,,,
40,fModule_41,False,0.0006242126648182,,,
14,fModule_15,False,-0.0006042263237024,,,
0,fModule_1,False,-0.0005377455469847,,,
32,fModule_33,False,0.0004783754176518,BirA,,
11,fModule_12,False,0.0004779843248054,BirA,,
43,fModule_44,False,-0.0004645871831063,,,
30,fModule_31,False,0.0004448961286356,,,
50,fModule_51,False,-0.0004311089823702,,,
66,fModule_67,False,0.0004081860971146,,,
37,fModule_38,False,0.0003224824483983,,,
54,fModule_55,False,0.0002920319495005,,,
16,fModule_17,False,-0.000283286889321,PedR1,,
78,fModule_79,False,0.0002430383384619,,,
68,fModule_69,False,-0.0001262428387358,,,
15,fModule_16,False,7.830899949292986e-05,PcaR,,
25,fModule_26,False,6.159482121172081e-05,,,
64,fModule_65,False,-2.8562146529465135e-05,DctD-II,,
