k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.2246953129940295,DctD-II,,
43,fModule_44,False,0.0249128942924059,,,
65,fModule_66,False,0.0173117689595743,,,
11,fModule_12,False,-0.0167812745469154,BirA,,
16,fModule_17,False,-0.0161963576760587,PedR1,,
31,fModule_32,False,-0.0161087554976975,,,
71,fModule_72,False,-0.0154733545302428,,,
60,fModule_61,False,0.015417124257487,,,
82,fModule_83,False,-0.015361564609072,,,
54,fModule_55,False,0.0148060459371965,,,
69,fModule_70,False,-0.0142171688669146,,,
72,fModule_73,False,-0.014164235999453,RpoD,,
83,fModule_84,False,-0.0127393300781493,,,
22,fModule_23,False,0.0126965932777983,,,
24,fModule_25,False,0.0126524046707583,PrpR,,
53,fModule_54,False,-0.0120727614115806,,,
59,fModule_60,False,-0.0116482336832569,,,
57,fModule_58,False,-0.0115493815855396,PrpR,,
46,fModule_47,False,0.0111812250184545,,,
28,fModule_29,False,0.0111743254308558,,,
33,fModule_34,False,-0.0109596840990779,,,
20,fModule_21,False,0.010927210679436,,,
73,fModule_74,False,0.010833384877153,,,
78,fModule_79,False,0.0104830892785272,,,
50,fModule_51,False,0.0101034150890831,,,
4,fModule_5,False,-0.0099676966536191,BenR,,
27,fModule_28,False,-0.0090469675897185,VanR,,
1,fModule_2,False,-0.0081109721737235,,,
67,fModule_68,False,-0.0079726587006397,,,
0,fModule_1,False,0.0078769244805574,,,
56,fModule_57,False,0.0076109119317152,,,
8,fModule_9,False,-0.0074591924878011,,,
32,fModule_33,False,0.0072975943955846,BirA,,
45,fModule_46,False,-0.0072870836827024,,,
61,fModule_62,False,-0.0072229943166364,PP_3603,,
58,fModule_59,False,0.0067632979705064,,,
13,fModule_14,False,0.0067396352244992,PP_3359,,
62,fModule_63,False,-0.0066947544808107,,,
21,fModule_22,False,0.0063917351566613,,,
35,fModule_36,False,-0.0063749815505729,,,
29,fModule_30,False,0.0063572694944031,HutC,,
55,fModule_56,False,-0.0062370443835393,PydR,,
51,fModule_52,False,0.0061237301319142,FleQ,,
15,fModule_16,False,-0.0060819553438518,PcaR,,
37,fModule_38,False,-0.0059303401874803,,,
14,fModule_15,False,-0.0057505521795744,,,
41,fModule_42,False,-0.0057387856111611,,,
12,fModule_13,False,-0.0055049990516302,ModR,,
18,fModule_19,False,0.0054488590309856,,,
44,fModule_45,False,-0.0054013814060668,,,
68,fModule_69,False,0.0053850894322994,,,
75,fModule_76,False,-0.0049605562700341,,,
34,fModule_35,False,0.004941950641888,,,
23,fModule_24,False,-0.004935107619595,,,
6,fModule_7,False,0.0049208445035376,GbdR,,
17,fModule_18,False,-0.0045653491158103,,,
47,fModule_48,False,0.0042932088509624,,,
52,fModule_53,False,-0.0042115480828779,PP_5350,,
3,fModule_4,False,-0.003624130521775,,,
30,fModule_31,False,0.0034888728612982,,,
63,fModule_64,False,-0.0032464514447713,,,
79,fModule_80,False,-0.0031166561535317,,,
5,fModule_6,False,-0.0031049350291332,GcsR,,
77,fModule_78,False,-0.0029795134000156,,,
2,fModule_3,False,0.0029683445640584,,,
7,fModule_8,False,-0.0028626137558838,GltR-II,,
81,fModule_82,False,0.0027397374431907,,,
66,fModule_67,False,0.0026576635457988,,,
25,fModule_26,False,0.0025766907408199,,,
74,fModule_75,False,-0.0023246192468929,,,
49,fModule_50,False,0.001715160058425,PP_2046,,
10,fModule_11,False,0.0016339644723426,PrpR,,
80,fModule_81,False,-0.001449438995832,,,
26,fModule_27,False,-0.0013435455032236,,,
39,fModule_40,False,-0.0013164476903216,,,
76,fModule_77,False,-0.0012931614340459,PsrA,,
36,fModule_37,False,0.001125037607485,,,
42,fModule_43,False,-0.0008798841551786,PhhR,,
48,fModule_49,False,0.0006518069966832,,,
19,fModule_20,False,0.0006024434426848,,,
38,fModule_39,False,0.0003067723786476,,,
70,fModule_71,False,-0.0002545329893939,,,
40,fModule_41,False,-0.0001296708678264,,,
9,fModule_10,False,5.808166167256376e-06,,,
