k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0302347046560366,,,
59,fModule_60,False,-0.0143521746779319,,,
13,fModule_14,False,-0.013367215045399,PP_3359,,
82,fModule_83,False,0.0121259130133119,,,
42,fModule_43,False,-0.011565585713928,PhhR,,
55,fModule_56,False,0.0108969499542661,PydR,,
35,fModule_36,False,0.0104298944390291,,,
80,fModule_81,False,0.009952040315576,,,
43,fModule_44,False,-0.0096210707123034,,,
27,fModule_28,False,-0.0094792774403253,VanR,,
5,fModule_6,False,0.0093769363215149,GcsR,,
63,fModule_64,False,0.0092591988861677,,,
14,fModule_15,False,-0.0089433802452291,,,
56,fModule_57,False,-0.0085306497719272,,,
65,fModule_66,False,-0.0082078190125451,,,
54,fModule_55,False,0.0081642607959192,,,
24,fModule_25,False,0.0080057516891187,PrpR,,
69,fModule_70,False,0.0075993200995531,,,
34,fModule_35,False,0.0074430420124567,,,
71,fModule_72,False,-0.007394888428673,,,
81,fModule_82,False,0.0071170883699103,,,
9,fModule_10,False,0.0069822789760313,,,
1,fModule_2,False,-0.0067237679073611,,,
72,fModule_73,False,0.0063847262783593,RpoD,,
3,fModule_4,False,0.005836189076771,,,
78,fModule_79,False,-0.0053410411936427,,,
58,fModule_59,False,0.0050934441529542,,,
60,fModule_61,False,0.0050933239614853,,,
0,fModule_1,False,-0.0050456072600838,,,
37,fModule_38,False,-0.005013957250882,,,
19,fModule_20,False,-0.0049296925398989,,,
76,fModule_77,False,0.0047945445328257,PsrA,,
25,fModule_26,False,-0.00471422248454,,,
40,fModule_41,False,0.0046841415478714,,,
6,fModule_7,False,0.004683495760441,GbdR,,
15,fModule_16,False,0.0045042038674582,PcaR,,
44,fModule_45,False,-0.0043383164863733,,,
23,fModule_24,False,-0.0042605190612707,,,
46,fModule_47,False,-0.0042216061061271,,,
48,fModule_49,False,0.004191900536389,,,
21,fModule_22,False,0.0037172584177982,,,
22,fModule_23,False,-0.0036040329210659,,,
28,fModule_29,False,0.0034735248453518,,,
41,fModule_42,False,0.0033122576559993,,,
2,fModule_3,False,0.0032604538155345,,,
4,fModule_5,False,0.0031248366942648,BenR,,
50,fModule_51,False,-0.0030891948192605,,,
7,fModule_8,False,0.0030517650934472,GltR-II,,
70,fModule_71,False,0.0030504395616953,,,
29,fModule_30,False,-0.0029613745999123,HutC,,
39,fModule_40,False,0.0029458101503981,,,
51,fModule_52,False,0.0029412159418707,FleQ,,
66,fModule_67,False,0.0029205124973527,,,
10,fModule_11,False,-0.0029157504109913,PrpR,,
26,fModule_27,False,0.0028676826881605,,,
31,fModule_32,False,0.002825491657793,,,
57,fModule_58,False,-0.0026717478831056,PrpR,,
83,fModule_84,False,0.0025491324664143,,,
36,fModule_37,False,0.0024233284383027,,,
68,fModule_69,False,0.0024213830782935,,,
74,fModule_75,False,-0.002319120450809,,,
61,fModule_62,False,0.0023138388715228,PP_3603,,
52,fModule_53,False,0.0022485599172364,PP_5350,,
67,fModule_68,False,0.00216627912544,,,
18,fModule_19,False,0.0020722291151057,,,
45,fModule_46,False,0.0019942225957318,,,
49,fModule_50,False,-0.0019225698715547,PP_2046,,
77,fModule_78,False,0.0018395496660363,,,
16,fModule_17,False,0.0016828648513728,PedR1,,
64,fModule_65,False,-0.0016213373510485,DctD-II,,
17,fModule_18,False,0.0015209159479956,,,
8,fModule_9,False,0.0014653486249407,,,
79,fModule_80,False,0.0014145621430525,,,
32,fModule_33,False,-0.0013657971041943,BirA,,
20,fModule_21,False,-0.0012563680880211,,,
12,fModule_13,False,0.0011615606596121,ModR,,
33,fModule_34,False,0.0010887577095914,,,
62,fModule_63,False,-0.0008311106379355,,,
11,fModule_12,False,-0.000813016533728,BirA,,
30,fModule_31,False,-0.0007981074329133,,,
75,fModule_76,False,0.0007368312282417,,,
73,fModule_74,False,0.0005687300836471,,,
47,fModule_48,False,0.0003821438216138,,,
53,fModule_54,False,0.0002506319858021,,,
