,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.099,,1.0,34.0,0.099,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.191,0.15273506473629425,2.0,35.0,-0.299,47.0,-0.083,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2265,0.055861435713737265,2.0,36.0,-0.266,49.0,-0.187,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.019,,1.0,37.0,-0.019,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.086,,1.0,38.0,-0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.025,,1.0,40.0,0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.424,,1.0,41.0,-0.424,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.291,,1.0,42.0,-0.291,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.22,,1.0,43.0,-0.22,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.219,,1.0,44.0,-0.219,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.241,,1.0,45.0,-0.241,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,46.0,0.073,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,50.0,0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,51.0,0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,52.0,0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.008,,1.0,53.0,-0.008,,,,,,
39,set10__L-Arginine carbon source,-0.247,,1.0,54.0,-0.247,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.258,,1.0,55.0,0.258,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.046,,1.0,57.0,-0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.225,,1.0,58.0,-0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.31,,1.0,60.0,-0.31,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.104,,1.0,61.0,-0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.108,,1.0,63.0,0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.133,,1.0,64.0,0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.081,,1.0,67.0,0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.081,,1.0,69.0,-0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.24,,1.0,74.0,-0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.06,,1.0,75.0,0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.359,,1.0,77.0,0.359,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,0.183,,1.0,79.0,0.183,,,,,,
65,set12__Vanillin carbon source,-0.163,0.29839906166072305,2.0,80.0,0.048,97.0,-0.374,,,,
66,"set12__1,2-Propanediol carbon source",0.033,0.0028284271247461927,2.0,81.0,0.031,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.018000000000000002,0.20364675298172571,2.0,82.0,0.162,99.0,-0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.21496046148071044,2.0,83.0,-0.243,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.051500000000000004,0.14919953083036153,2.0,84.0,-0.054,101.0,0.157,,,,
70,"set12__1,4-Butanediol carbon source",-0.1205,0.06858935777509513,2.0,85.0,-0.169,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,0.023,0.018384776310850233,2.0,86.0,0.01,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.192,0.042426406871192854,2.0,87.0,-0.162,89.0,-0.222,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006000000000000005,0.20930360723121805,2.0,88.0,0.142,104.0,-0.154,,,,
74,set12__L-Lysine carbon source,-0.011,0.09192388155425119,2.0,90.0,-0.076,105.0,0.054,,,,
75,set12__p-Coumaric acid carbon source,-0.0335,0.06151828996322964,2.0,91.0,-0.077,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.14650000000000002,0.3302188668141177,2.0,92.0,-0.38,107.0,0.087,,,,
77,set12__Ferulic Acid carbon source,0.1355,0.012020815280171298,2.0,93.0,0.144,108.0,0.127,,,,
78,set12__D-Glucose carbon source,-0.050499999999999996,0.17748380207782344,2.0,94.0,-0.176,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0945,0.04596194077712559,2.0,95.0,-0.062,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,-0.07100000000000001,0.1668772003600252,2.0,96.0,-0.189,111.0,0.047,,,,
81,set15__Butyl stearate carbon source,0.1125,0.18455486988968892,2.0,112.0,0.243,124.0,-0.018,,,,
82,set15__Hexanoic acid carbon source,0.16699999999999998,0.02687005768508881,2.0,113.0,0.186,125.0,0.148,,,,
83,set15__Decanoic acid carbon source,0.031999999999999994,0.2036467529817257,2.0,114.0,-0.112,126.0,0.176,,,,
84,set15__Lauric acid carbon source,0.2145,0.0417193000900063,2.0,115.0,0.185,127.0,0.244,,,,
85,set15__Valeric acid carbon source,0.1765,0.19021172413918128,2.0,116.0,0.042,128.0,0.311,,,,
86,set15__Octanoic acid carbon source,0.049499999999999995,0.14071424945612296,2.0,117.0,0.149,129.0,-0.05,,,,
87,set15__Nonanoic acid carbon source,0.2125,0.10818733752154175,2.0,118.0,0.289,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.01050000000000001,0.42214274836836885,2.0,119.0,-0.288,131.0,0.309,,,,
89,set15__Myristic acid carbon source,0.2365,0.11101576464628796,2.0,120.0,0.315,132.0,0.158,,,,
90,set15__Sodium butyrate carbon source,-0.11549999999999999,0.003535533905932731,2.0,121.0,-0.118,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,0.0015000000000000013,0.07990306627407988,2.0,122.0,-0.055,134.0,0.058,,,,
92,set15__Heptanoic acid carbon source,0.078,0.10889444430272832,2.0,123.0,0.001,135.0,0.155,,,,
93,set16__Butanol carbon source,-0.024,0.1499066376115481,2.0,136.0,0.082,137.0,-0.13,,,,
94,"set16__1,3-Butandiol carbon source",-0.1895,0.06858935777509512,2.0,138.0,-0.141,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1335,0.06434671708797582,2.0,140.0,-0.088,141.0,-0.179,,,,
96,set16__3-methyl-1-butanol carbon source,-0.01,0.025455844122715714,2.0,142.0,0.008,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,-0.08449999999999999,0.1251579002700189,2.0,144.0,-0.173,145.0,0.004,,,,
98,set16__Ethanol carbon source,-0.062,0.05091168824543143,2.0,146.0,-0.026,147.0,-0.098,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.03394112549695428,2.0,148.0,-0.048,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.107,0.28425692603699215,2.0,150.0,-0.094,151.0,0.308,,,,
101,set27__Urea nitrogen source,0.0595,0.08273149339882606,2.0,152.0,0.001,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.053033008588991064,2.0,154.0,-0.002,155.0,-0.077,,,,
103,set27__Valerolactam nitrogen source,0.09,0.049497474683058325,2.0,156.0,0.055,157.0,0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005,0.0021213203435596424,2.0,158.0,0.001,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.008,0.07495331880577404,2.0,160.0,0.061,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.104,0.1428355697996826,2.0,162.0,-0.003,163.0,-0.205,,,,
107,set27__Caprolactam nitrogen source,-0.0050000000000000044,0.21778888860545664,2.0,164.0,0.149,165.0,-0.159,,,,
108,set27__Hydantoin nitrogen source,-0.016,0.06929646455628166,2.0,166.0,0.033,167.0,-0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0565,0.04030508652763321,2.0,168.0,0.028,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0415,0.021920310216782975,2.0,170.0,0.026,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.1085,0.07848885271170679,2.0,172.0,0.164,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.106,0.0014142135623730963,2.0,174.0,0.107,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.1975,0.1053589103967956,2.0,176.0,0.272,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,-0.0005000000000000004,0.11950104602052654,2.0,178.0,0.084,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,0.134,0.008485281374238578,2.0,180.0,0.128,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.006363961030678929,2.0,182.0,0.019,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.17049999999999998,0.009192388155425106,2.0,184.0,-0.164,185.0,-0.177,,,,
118,set27__L-Alanine nitrogen source,-0.0015000000000000013,0.06434671708797582,2.0,186.0,0.044,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,0.08349999999999999,0.08131727983645295,2.0,188.0,0.141,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,0.028500000000000004,0.15627059864222703,2.0,190.0,0.139,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,192.0,-0.046,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.058499999999999996,0.009192388155425122,2.0,194.0,-0.065,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,-0.10950000000000001,0.041719300090006316,2.0,196.0,-0.08,197.0,-0.139,,,,
124,set27__L-Methionine nitrogen source,0.0925,0.040305086527633205,2.0,198.0,0.121,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.10149999999999999,0.05727564927611034,2.0,200.0,-0.142,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.16334166645409248,2.0,202.0,-0.161,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.16799999999999998,0.029698484809835002,2.0,204.0,0.147,205.0,0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.01131370849898476,2.0,206.0,0.04,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0185,0.04879036790187178,2.0,208.0,0.016,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.036000000000000004,0.008485281374238573,2.0,210.0,0.042,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,0.048,0.07212489168102786,2.0,212.0,0.099,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.0025000000000000022,0.10677312395916867,2.0,214.0,-0.073,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.02600000000000001,0.20364675298172571,2.0,216.0,0.17,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0945,0.040305086527633205,2.0,218.0,-0.123,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,0.1465,0.08555992052357225,2.0,220.0,0.207,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.22,0.19516147160748712,2.0,222.0,0.358,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.068,0.15839191898578664,2.0,224.0,-0.044,225.0,0.18,,,,
138,set28__Cytosine nitrogen source,-0.153,0.10182337649086284,2.0,226.0,-0.081,227.0,-0.225,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.126,0.05374011537017762,2.0,228.0,-0.088,229.0,-0.164,,,,
140,set28__spermidine nitrogen source,0.1495,0.10535891039679558,2.0,230.0,0.075,231.0,0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14100000000000001,0.057982756057296886,2.0,232.0,0.1,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.14750000000000002,0.17889801564019653,2.0,234.0,0.274,235.0,0.021,,,,
143,set28__Uracil nitrogen source,0.003500000000000003,0.1576848122046001,2.0,236.0,-0.108,237.0,0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1555,0.0035355339059327407,2.0,238.0,0.153,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061,0.2291025971044414,2.0,240.0,0.101,241.0,-0.223,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1365,0.10960155108391487,2.0,242.0,-0.214,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.073,0.07636753236814714,2.0,244.0,0.127,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,-0.408,0.8117585848021566,2.0,246.0,-0.982,247.0,0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052500000000000005,0.15909902576697318,2.0,248.0,-0.06,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0755,0.11950104602052652,2.0,250.0,0.16,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.15697770542341355,2.0,252.0,-0.159,253.0,0.063,,,,
152,set100__D-Glucose carbon source,-0.04766666666666667,0.036637867477970563,3.0,254.0,-0.044,255.0,-0.086,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.0035118845842842463,3.0,257.0,0.007,258.0,0.01,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007,0.08043009387039157,3.0,260.0,0.05,261.0,-0.099,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03933333333333333,0.07721614684334704,3.0,263.0,-0.113,264.0,-0.046,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056999999999999995,0.06504613747179766,3.0,266.0,0.098,267.0,-0.018,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05399999999999999,0.17217433025860737,3.0,269.0,0.096,270.0,-0.242,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008333333333333333,0.10382838404469817,3.0,272.0,0.078,273.0,-0.111,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333333,0.013203534880225574,3.0,275.0,-0.011,276.0,-0.02,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04900000000000001,0.09150409826887536,3.0,278.0,0.05,279.0,-0.043,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000005,0.04,3.0,281.0,-0.037,282.0,0.003,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05200000000000001,0.026153393661244043,3.0,284.0,-0.04,285.0,-0.034,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.072,0.10748023074035522,2.0,287.0,0.148,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.073,0.09042123644365851,3.0,290.0,0.013,291.0,0.029,292.0,0.177,,
166,set101__D-Glucose carbon source,0.025000000000000005,0.18124017214734708,3.0,293.0,0.233,294.0,-0.059,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.074,0.020880613017821105,3.0,296.0,0.064,297.0,0.098,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0030000000000000027,0.20365411854416302,3.0,299.0,0.238,300.0,-0.107,301.0,-0.122,,
169,set101__Ferulic acid carbon source,-0.003333333333333332,0.21473782464515498,3.0,302.0,0.217,303.0,-0.212,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,0.04000000000000001,0.0925040539652182,3.0,305.0,0.133,306.0,-0.052,307.0,0.039,,
171,set101__10 mM vanillate carbon source,0.09233333333333332,0.12722552154867878,3.0,308.0,0.238,309.0,0.003,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031,0.055749439459065415,3.0,311.0,0.015,312.0,-0.015,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022999999999999993,0.11039474625180312,3.0,314.0,0.07,315.0,-0.145,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035666666666666666,0.021501937897160185,3.0,317.0,-0.014,318.0,-0.036,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04700000000000001,0.06023288138550239,3.0,320.0,0.005,321.0,-0.113,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09600000000000002,0.22603318340456122,3.0,323.0,0.158,324.0,-0.171,325.0,-0.275,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019333333333333338,0.0863268980870582,3.0,326.0,0.071,327.0,-0.101,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05633333333333334,0.11773841061154738,3.0,329.0,0.19,330.0,0.011,331.0,-0.032,,
