,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.578,,1.0,68.0,-1.578,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.461,,1.0,69.0,-0.461,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.26,,1.0,70.0,-1.26,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.437,,1.0,71.0,-0.437,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.473,,1.0,72.0,-0.473,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.841,,1.0,73.0,-0.841,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.345,,1.0,74.0,-1.345,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.984,,1.0,75.0,-0.984,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.813,,1.0,76.0,-0.813,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.48,,1.0,77.0,-0.48,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.056,,1.0,78.0,1.056,,,,,,
64,set10__Sodium butyrate carbon source,0.953,,1.0,79.0,0.953,,,,,,
65,set12__Vanillin carbon source,-1.9994999999999998,0.07141778489984113,2.0,80.0,-1.949,97.0,-2.05,,,,
66,"set12__1,2-Propanediol carbon source",-0.377,0.2064751801064719,2.0,81.0,-0.523,98.0,-0.231,,,,
67,set12__Sodium propionate carbon source,0.0805,0.0007071067811865482,2.0,82.0,0.08,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-1.4355,0.3712310601229374,2.0,83.0,-1.173,100.0,-1.698,,,,
69,"set12__1,5-Pentanediol carbon source",-1.0710000000000002,0.4087077195258245,2.0,84.0,-0.782,101.0,-1.36,,,,
70,"set12__1,4-Butanediol carbon source",-1.8265,0.1916259377015543,2.0,85.0,-1.691,102.0,-1.962,,,,
71,set12__Vanillic Acid carbon source,-2.199,0.009899494936611518,2.0,86.0,-2.206,103.0,-2.192,,,,
72,set12__Protocatechuic Acid carbon source,0.6605,0.678115403157899,2.0,87.0,0.181,89.0,1.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.1745,0.22839549032325498,2.0,88.0,-1.336,104.0,-1.013,,,,
74,set12__L-Lysine carbon source,-1.3505,1.1872322856122133,2.0,90.0,-0.511,105.0,-2.19,,,,
75,set12__p-Coumaric acid carbon source,1.207,0.7452905473706211,2.0,91.0,0.68,106.0,1.734,,,,
76,set12__benzoic acid carbon source,-0.394,0.7170062761231593,2.0,92.0,0.113,107.0,-0.901,,,,
77,set12__Ferulic Acid carbon source,-1.246,1.1186429278371182,2.0,93.0,-2.037,108.0,-0.455,,,,
78,set12__D-Glucose carbon source,0.499,0.09758073580374353,2.0,94.0,0.43,109.0,0.568,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.294,0.03252691193458122,2.0,95.0,-1.271,110.0,-1.317,,,,
80,set12__Phenylacetic acid carbon source,0.375,0.26870057685088805,2.0,96.0,0.565,111.0,0.185,,,,
81,set15__Butyl stearate carbon source,-2.4085,0.18031222920256954,2.0,112.0,-2.536,124.0,-2.281,,,,
82,set15__Hexanoic acid carbon source,-0.5415,0.4942676400493968,2.0,113.0,-0.891,125.0,-0.192,,,,
83,set15__Decanoic acid carbon source,-0.894,0.6675088014401009,2.0,114.0,-1.366,126.0,-0.422,,,,
84,set15__Lauric acid carbon source,-0.3425,0.21566756826189698,2.0,115.0,-0.19,127.0,-0.495,,,,
85,set15__Valeric acid carbon source,-1.103,0.20081832585697962,2.0,116.0,-0.961,128.0,-1.245,,,,
86,set15__Octanoic acid carbon source,0.215,0.1400071426749364,2.0,117.0,0.116,129.0,0.314,,,,
87,set15__Nonanoic acid carbon source,-0.5529999999999999,0.193747258045114,2.0,118.0,-0.69,130.0,-0.416,,,,
88,set15__Tween 20 carbon source,-2.0845000000000002,0.8534778848921629,2.0,119.0,-2.688,131.0,-1.481,,,,
89,set15__Myristic acid carbon source,-0.761,0.2913279938488575,2.0,120.0,-0.555,132.0,-0.967,,,,
90,set15__Sodium butyrate carbon source,-0.388,0.9828784258493011,2.0,121.0,0.307,133.0,-1.083,,,,
91,set15__Oleic acid carbon source,-2.1805,1.3116830791010459,2.0,122.0,-3.108,134.0,-1.253,,,,
92,set15__Heptanoic acid carbon source,-1.811,1.1879393923933996,2.0,123.0,-2.651,135.0,-0.971,,,,
93,set16__Butanol carbon source,-0.897,0.41577878733769,2.0,136.0,-0.603,137.0,-1.191,,,,
94,"set16__1,3-Butandiol carbon source",-1.4485000000000001,0.28072139213105934,2.0,138.0,-1.25,139.0,-1.647,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7725,0.275064537881567,2.0,140.0,-0.578,141.0,-0.967,,,,
96,set16__3-methyl-1-butanol carbon source,-4.663,0.6194255403194159,2.0,142.0,-4.225,143.0,-5.101,,,,
97,set16__1-Pentanol carbon source,-0.2565,0.7106423150924802,2.0,144.0,-0.759,145.0,0.246,,,,
98,set16__Ethanol carbon source,-0.0165,0.24536605307173198,2.0,146.0,-0.19,147.0,0.157,,,,
99,set27__Ammonium chloride nitrogen source,0.4325,0.17182694782833108,2.0,148.0,0.554,149.0,0.311,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5325,0.05868986283848342,2.0,150.0,0.574,151.0,0.491,,,,
101,set27__Urea nitrogen source,0.502,0.021213203435596444,2.0,152.0,0.517,153.0,0.487,,,,
102,set27__Sodium nitrite nitrogen source,-0.7525,0.7233702371538381,2.0,154.0,-0.241,155.0,-1.264,,,,
103,set27__Valerolactam nitrogen source,-0.267,0.01131370849898477,2.0,156.0,-0.275,157.0,-0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,0.467,0.311126983722081,2.0,158.0,0.687,159.0,0.247,,,,
105,set27__Sodium nitrate nitrogen source,0.2485,0.1053589103967956,2.0,160.0,0.174,161.0,0.323,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.629,0.5190163773909259,2.0,162.0,0.262,163.0,0.996,,,,
107,set27__Caprolactam nitrogen source,-0.4725,0.7106423150924802,2.0,164.0,0.03,165.0,-0.975,,,,
108,set27__Hydantoin nitrogen source,0.8345,0.014849242404917511,2.0,166.0,0.824,167.0,0.845,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.724,0.033941125496954314,2.0,168.0,3.748,169.0,3.7,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.1015000000000001,0.07283199846221439,2.0,170.0,-1.153,171.0,-1.05,,,,
111,set27__D-Lysine nitrogen source,-0.301,0.01555634918610406,2.0,172.0,-0.29,173.0,-0.312,,,,
112,set27__D-Alanine nitrogen source,-0.643,0.04101219330881979,2.0,174.0,-0.614,175.0,-0.672,,,,
113,set27__L-Arginine nitrogen source,-0.1795,0.6229610742253484,2.0,176.0,-0.62,177.0,0.261,,,,
114,set27__L-Aspartate nitrogen source,0.408,0.23193102422918754,2.0,178.0,0.572,179.0,0.244,,,,
115,set27__Beta-alanine nitrogen source,0.0815,0.1025304832720494,2.0,180.0,0.009,181.0,0.154,,,,
116,set27__L-Ornithine nitrogen source,-0.476,0.12303657992645922,2.0,182.0,-0.389,183.0,-0.563,,,,
117,set27__L-Glutamine nitrogen source,0.43200000000000005,0.05091168824543143,2.0,184.0,0.396,185.0,0.468,,,,
118,set27__L-Alanine nitrogen source,-0.26749999999999996,0.5989194436650057,2.0,186.0,0.156,187.0,-0.691,,,,
119,set27__L-Cysteine nitrogen source,1.481,0.5275016587651644,2.0,188.0,1.108,189.0,1.854,,,,
120,set27__L-Lysine nitrogen source,-0.866,0.39456558390209356,2.0,190.0,-0.587,191.0,-1.145,,,,
121,set27__L-Asparagine nitrogen source,0.7130000000000001,0.06081118318204306,2.0,192.0,0.67,193.0,0.756,,,,
122,set27__L-Proline nitrogen source,0.08650000000000002,0.275064537881567,2.0,194.0,-0.108,195.0,0.281,,,,
123,set27__Glycine nitrogen source,0.5785,0.12798632739476515,2.0,196.0,0.488,197.0,0.669,,,,
124,set27__L-Methionine nitrogen source,-0.279,0.3804234482783626,2.0,198.0,-0.548,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.13499999999999998,0.3097127701597078,2.0,200.0,-0.084,201.0,0.354,,,,
126,set27__L-Histidine nitrogen source,0.707,0.018384776310850254,2.0,202.0,0.72,203.0,0.694,,,,
127,set27__L-Phenylalanine nitrogen source,0.556,0.8160012254892759,2.0,204.0,1.133,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-1.8725,1.5365430355183678,2.0,206.0,-2.959,207.0,-0.786,,,,
129,set27__L-Leucine nitrogen source,0.465,1.4481546878700493,2.0,208.0,-0.559,209.0,1.489,,,,
130,set27__L-Threonine nitrogen source,-0.017499999999999998,0.08273149339882606,2.0,210.0,0.041,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,0.05499999999999999,0.32385490578343873,2.0,212.0,-0.174,213.0,0.284,,,,
132,set28__Ethanolamine nitrogen source,-0.108,0.2899137802864845,2.0,214.0,0.097,215.0,-0.313,,,,
133,set28__Choline chloride nitrogen source,-0.1515,0.03606244584051392,2.0,216.0,-0.126,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.46299999999999997,0.17819090885900996,2.0,218.0,-0.337,219.0,-0.589,,,,
135,set28__Betaine nitrogen source,-0.178,0.1173797256769669,2.0,220.0,-0.261,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.30900000000000005,0.5289158723275376,2.0,222.0,0.065,223.0,-0.683,,,,
137,set28__Butyrolactam nitrogen source,0.6965,0.2920351006300442,2.0,224.0,0.903,225.0,0.49,,,,
138,set28__Cytosine nitrogen source,-0.17149999999999999,0.15768481220460007,2.0,226.0,-0.283,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.5900000000000001,0.05091168824543139,2.0,228.0,0.554,229.0,0.626,,,,
140,set28__spermidine nitrogen source,-0.3735,0.05868986283848342,2.0,230.0,-0.415,231.0,-0.332,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11250000000000002,0.6187184335382291,2.0,232.0,0.55,233.0,-0.325,,,,
142,set28__Cadaverine nitrogen source,0.34850000000000003,0.07000357133746823,2.0,234.0,0.299,235.0,0.398,,,,
143,set28__Uracil nitrogen source,-0.17800000000000002,0.5275016587651644,2.0,236.0,0.195,237.0,-0.551,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3295,0.0431335136523794,2.0,238.0,0.299,239.0,0.36,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.353,0.37900923471598946,2.0,240.0,-0.621,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1,0.021213203435596427,2.0,242.0,-0.115,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2885,0.41224325343175716,2.0,244.0,0.58,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.10300000000000001,0.0876812408671319,2.0,246.0,-0.165,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051500000000000004,0.04030508652763321,2.0,248.0,-0.08,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9285,0.6823580438450184,2.0,250.0,-0.446,251.0,-1.411,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.622,0.06363961030678934,2.0,252.0,-0.577,253.0,-0.667,,,,
152,set100__D-Glucose carbon source,1.726,0.4406915020737294,3.0,254.0,1.811,255.0,1.249,256.0,2.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11033333333333335,0.6057097764881572,3.0,257.0,-0.352,258.0,-0.113,259.0,0.796,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10533333333333333,0.3914030318397308,3.0,260.0,-0.169,261.0,-0.461,262.0,0.314,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.519,0.6001758075764135,3.0,263.0,-0.118,264.0,-1.209,265.0,-0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.45966666666666667,0.8122070754021621,3.0,266.0,-0.396,267.0,0.555,268.0,1.22,,
157,set100__D-Glucose carbon source with Vanillin stress,1.112,0.5398527577034316,3.0,269.0,0.543,270.0,1.617,271.0,1.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3486666666666666,0.565594672299283,3.0,272.0,-0.162,273.0,-0.984,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.642,0.48980710488926155,3.0,275.0,0.256,276.0,0.477,277.0,1.193,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.3419999999999999,0.7543361319730083,3.0,278.0,0.696,279.0,1.159,280.0,2.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.8416666666666667,0.3091186395760264,3.0,281.0,0.574,282.0,0.771,283.0,1.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13366666666666663,1.0608215369859972,3.0,284.0,-1.339,285.0,0.28,286.0,0.658,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.34199999999999997,0.684479364188578,2.0,287.0,-0.826,289.0,0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.422,,1.0,288.0,-0.422,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.9913333333333334,0.6897893398229153,3.0,290.0,0.472,291.0,0.728,292.0,1.774,,
166,set101__D-Glucose carbon source,1.3739999999999999,0.7442318187231719,3.0,293.0,1.454,294.0,2.075,295.0,0.593,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.586,0.15729272074701994,3.0,296.0,-1.517,297.0,-1.766,298.0,-1.475,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03533333333333333,0.5521506436954804,3.0,299.0,-0.339,300.0,-0.369,301.0,0.602,,
169,set101__Ferulic acid carbon source,0.7949999999999999,0.37708221915120843,3.0,302.0,1.029,303.0,0.996,304.0,0.36,,
170,set101__p-Coumaric acid carbon source,0.6636666666666666,0.5307469579124626,3.0,305.0,0.107,306.0,1.164,307.0,0.72,,
171,set101__10 mM vanillate carbon source,1.3843333333333332,0.25751957854371643,3.0,308.0,1.313,309.0,1.67,310.0,1.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.9946666666666666,0.5189704551641965,3.0,311.0,1.435,312.0,2.46,313.0,2.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.4346666666666668,0.6436290339421719,3.0,314.0,0.708,315.0,1.663,316.0,1.933,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.36866666666666664,0.3142870238067957,3.0,317.0,0.728,318.0,0.233,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.36033333333333334,0.6342628266998889,3.0,320.0,0.113,321.0,1.081,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.381,0.4725388872886548,3.0,323.0,0.713,324.0,0.59,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4506666666666667,0.34385219692963037,3.0,326.0,-0.828,327.0,-0.369,328.0,-0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03533333333333335,0.4549091484388211,3.0,329.0,0.313,330.0,-0.55,331.0,0.131,,
