k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0495770789086844,,,
48,fModule_49,False,0.0400684077678264,,,
59,fModule_60,False,0.0399580276643116,,,
75,fModule_76,False,0.0391843643520137,,,
23,fModule_24,False,0.0390053742476583,,,
26,fModule_27,False,0.0388617384156106,,,
27,fModule_28,False,-0.0350924865893019,VanR,,
54,fModule_55,False,-0.0324787018286447,,,
36,fModule_37,False,-0.03088850271388,,,
60,fModule_61,False,0.0272290899814147,,,
35,fModule_36,False,0.0270235589425617,,,
7,fModule_8,False,-0.025407481170943,GltR-II,,
68,fModule_69,False,-0.0252780784640056,,,
47,fModule_48,False,0.0247500190107598,,,
46,fModule_47,False,-0.0235432542358762,,,
17,fModule_18,False,-0.0234483119688386,,,
72,fModule_73,False,-0.0231964370544626,RpoD,,
82,fModule_83,False,-0.0214332909717759,,,
73,fModule_74,False,-0.0199712638065435,,,
83,fModule_84,False,0.0182641635672491,,,
74,fModule_75,False,0.0179895706021971,,,
45,fModule_46,False,-0.0175057307618998,,,
57,fModule_58,False,-0.0166946364045129,PrpR,,
81,fModule_82,False,0.0165053221827922,,,
24,fModule_25,False,0.0162302653969744,PrpR,,
53,fModule_54,False,0.0156934143215305,,,
64,fModule_65,False,-0.0154762656193882,DctD-II,,
18,fModule_19,False,0.0150463704919269,,,
67,fModule_68,False,0.0142678367149968,,,
50,fModule_51,False,0.0136725833567875,,,
16,fModule_17,False,0.0132690202144072,PedR1,,
40,fModule_41,False,-0.0129411521316448,,,
22,fModule_23,False,-0.0124617893520234,,,
0,fModule_1,False,0.0118086549432162,,,
71,fModule_72,False,0.0116926982102076,,,
12,fModule_13,False,-0.0116367130662705,ModR,,
28,fModule_29,False,-0.0115671601264032,,,
9,fModule_10,False,-0.0110666991040416,,,
69,fModule_70,False,0.0108184836220836,,,
8,fModule_9,False,0.0105467394514872,,,
55,fModule_56,False,0.0104271009129153,PydR,,
41,fModule_42,False,0.0098922856209406,,,
33,fModule_34,False,-0.0098337661547468,,,
19,fModule_20,False,-0.0091194435572516,,,
5,fModule_6,False,-0.0084838803749058,GcsR,,
56,fModule_57,False,0.0079272804750629,,,
42,fModule_43,False,0.0078534902615132,PhhR,,
79,fModule_80,False,0.0072757255975425,,,
66,fModule_67,False,0.0071790639337963,,,
77,fModule_78,False,0.0069855299415301,,,
43,fModule_44,False,-0.0068756110129866,,,
38,fModule_39,False,0.0067409525790322,,,
25,fModule_26,False,0.0065019228265474,,,
31,fModule_32,False,-0.0062010635626184,,,
11,fModule_12,False,0.0061265195844353,BirA,,
13,fModule_14,False,-0.0058956564096201,PP_3359,,
30,fModule_31,False,0.0056181790516842,,,
70,fModule_71,False,-0.0055189988478501,,,
78,fModule_79,False,-0.0053342410017533,,,
65,fModule_66,False,0.0053260683421865,,,
34,fModule_35,False,-0.0053218431646659,,,
37,fModule_38,False,0.0049595622938126,,,
52,fModule_53,False,-0.0048906051729629,PP_5350,,
49,fModule_50,False,-0.0047533372526044,PP_2046,,
44,fModule_45,False,0.0045949283213827,,,
63,fModule_64,False,-0.004301456134657,,,
14,fModule_15,False,0.0038561405220059,,,
61,fModule_62,False,0.0038501944267194,PP_3603,,
20,fModule_21,False,-0.0033624007489149,,,
15,fModule_16,False,-0.0033530015672915,PcaR,,
3,fModule_4,False,-0.0022774459154877,,,
2,fModule_3,False,-0.001937944238706,,,
10,fModule_11,False,-0.0018258192225955,PrpR,,
6,fModule_7,False,-0.0017741265298778,GbdR,,
58,fModule_59,False,0.0016680165695109,,,
29,fModule_30,False,-0.0016632957949406,HutC,,
4,fModule_5,False,-0.0011480227648302,BenR,,
80,fModule_81,False,-0.0011171952231591,,,
32,fModule_33,False,-0.0009500044323422,BirA,,
1,fModule_2,False,-0.0004424748005664,,,
62,fModule_63,False,0.0001577427190357,,,
76,fModule_77,False,0.0001114722305295,PsrA,,
51,fModule_52,False,-6.684819493273632e-05,FleQ,,
21,fModule_22,False,-3.573408975068927e-05,,,
