,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0635,0.5352798333582165,2.0,36.0,0.315,49.0,-0.442,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.197,,1.0,37.0,0.197,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.681,,1.0,38.0,0.681,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.042,,1.0,39.0,0.042,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.105,,1.0,40.0,0.105,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.157,,1.0,41.0,0.157,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.494,,1.0,42.0,0.494,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.319,,1.0,43.0,0.319,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.352,,1.0,44.0,-0.352,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.109,,1.0,45.0,-0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,46.0,0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.335,,1.0,50.0,0.335,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.625,,1.0,51.0,0.625,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.959,,1.0,53.0,0.959,,,,,,
39,set10__L-Arginine carbon source,-0.114,,1.0,54.0,-0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.796,,1.0,55.0,0.796,,,,,,
41,set10__L-Histidine carbon source,-0.094,,1.0,56.0,-0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.811,,1.0,57.0,-0.811,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.808,,1.0,58.0,-0.808,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.473,,1.0,59.0,-0.473,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.399,,1.0,60.0,-0.399,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.358,,1.0,61.0,-0.358,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.797,,1.0,62.0,-0.797,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.736,,1.0,63.0,-0.736,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.284,,1.0,64.0,-0.284,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.441,,1.0,65.0,-0.441,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.559,,1.0,66.0,-0.559,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.929,,1.0,67.0,-0.929,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.422,,1.0,68.0,-0.422,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.404,,1.0,69.0,-0.404,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.897,,1.0,70.0,-0.897,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.602,,1.0,71.0,-0.602,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.871,,1.0,72.0,-0.871,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.765,,1.0,73.0,-0.765,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.441,,1.0,74.0,-0.441,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.927,,1.0,75.0,-0.927,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.551,,1.0,76.0,-0.551,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.173,,1.0,77.0,0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.339,,1.0,78.0,0.339,,,,,,
64,set10__Sodium butyrate carbon source,-0.255,,1.0,79.0,-0.255,,,,,,
65,set12__Vanillin carbon source,-0.044,0.04525483399593904,2.0,80.0,-0.012,97.0,-0.076,,,,
66,"set12__1,2-Propanediol carbon source",-0.189,0.15839191898578664,2.0,81.0,-0.077,98.0,-0.301,,,,
67,set12__Sodium propionate carbon source,-0.157,0.0565685424949238,2.0,82.0,-0.117,99.0,-0.197,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7725,0.036062445840513956,2.0,83.0,-0.747,100.0,-0.798,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6205,0.7615540033379118,2.0,84.0,-1.159,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",-0.6025,0.5084097756731276,2.0,85.0,-0.962,102.0,-0.243,,,,
71,set12__Vanillic Acid carbon source,-0.056499999999999995,0.12374368670764581,2.0,86.0,0.031,103.0,-0.144,,,,
72,set12__Protocatechuic Acid carbon source,-0.21800000000000003,0.4539625535217635,2.0,87.0,0.103,89.0,-0.539,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.7464999999999999,0.5635641046056784,2.0,88.0,-0.348,104.0,-1.145,,,,
74,set12__L-Lysine carbon source,-0.735,0.043840620433565985,2.0,90.0,-0.704,105.0,-0.766,,,,
75,set12__p-Coumaric acid carbon source,-0.5345,0.07141778489984128,2.0,91.0,-0.585,106.0,-0.484,,,,
76,set12__benzoic acid carbon source,-0.305,0.595383909759073,2.0,92.0,0.116,107.0,-0.726,,,,
77,set12__Ferulic Acid carbon source,-0.0235,0.040305086527633205,2.0,93.0,0.005,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.5545,0.07707463914933367,2.0,94.0,-0.609,109.0,-0.5,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8425,0.3754737008100568,2.0,95.0,-1.108,110.0,-0.577,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.09263098833543773,2.0,96.0,0.128,111.0,-0.003,,,,
81,set15__Butyl stearate carbon source,-0.387,0.39032294321497424,2.0,112.0,-0.663,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,-0.2935,0.4419417382415922,2.0,113.0,-0.606,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,0.2745,0.06434671708797582,2.0,114.0,0.32,126.0,0.229,,,,
84,set15__Lauric acid carbon source,0.1205,0.16758430714121175,2.0,115.0,0.002,127.0,0.239,,,,
85,set15__Valeric acid carbon source,-0.32,0.2545584412271571,2.0,116.0,-0.5,128.0,-0.14,,,,
86,set15__Octanoic acid carbon source,-0.348,0.3450681092190352,2.0,117.0,-0.104,129.0,-0.592,,,,
87,set15__Nonanoic acid carbon source,-0.237,0.2644579361637688,2.0,118.0,-0.424,130.0,-0.05,,,,
88,set15__Tween 20 carbon source,-0.3745,0.12657211383239203,2.0,119.0,-0.464,131.0,-0.285,,,,
89,set15__Myristic acid carbon source,-0.0655,0.004949747468305837,2.0,120.0,-0.069,132.0,-0.062,,,,
90,set15__Sodium butyrate carbon source,-0.32,0.23051681066681448,2.0,121.0,-0.483,133.0,-0.157,,,,
91,set15__Oleic acid carbon source,-0.293,0.5741707063234766,2.0,122.0,0.113,134.0,-0.699,,,,
92,set15__Heptanoic acid carbon source,0.0785,0.013435028842544395,2.0,123.0,0.088,135.0,0.069,,,,
93,set16__Butanol carbon source,-0.27749999999999997,0.13364318164425748,2.0,136.0,-0.372,137.0,-0.183,,,,
94,"set16__1,3-Butandiol carbon source",-0.305,0.21071782079359117,2.0,138.0,-0.156,139.0,-0.454,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2535,0.28496403281817867,2.0,140.0,-0.455,141.0,-0.052,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3865,0.2170817818242701,2.0,142.0,-0.233,143.0,-0.54,,,,
97,set16__1-Pentanol carbon source,0.128,0.1499066376115481,2.0,144.0,0.022,145.0,0.234,,,,
98,set16__Ethanol carbon source,0.078,0.05091168824543142,2.0,146.0,0.114,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.17049999999999998,0.16617009357883866,2.0,148.0,-0.288,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3625,0.16334166645409245,2.0,150.0,-0.247,151.0,-0.478,,,,
101,set27__Urea nitrogen source,-0.0335,0.17041273426595793,2.0,152.0,0.087,153.0,-0.154,,,,
102,set27__Sodium nitrite nitrogen source,0.2545,0.06717514421272201,2.0,154.0,0.302,155.0,0.207,,,,
103,set27__Valerolactam nitrogen source,0.211,0.11596551211459377,2.0,156.0,0.293,157.0,0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.19798989873223333,2.0,158.0,0.066,159.0,-0.214,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.01131370849898476,2.0,160.0,-0.039,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0175,0.06576093065034892,2.0,162.0,-0.029,163.0,0.064,,,,
107,set27__Caprolactam nitrogen source,-0.129,0.11737972567696689,2.0,164.0,-0.212,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,0.14400000000000002,0.35921024484276615,2.0,166.0,0.398,167.0,-0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.9,0.1668772003600252,2.0,168.0,0.782,169.0,1.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1245,0.24112341238461268,2.0,170.0,0.046,171.0,-0.295,,,,
111,set27__D-Lysine nitrogen source,-0.062,0.04666904755831214,2.0,172.0,-0.029,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,0.048,0.16263455967290594,2.0,174.0,-0.067,175.0,0.163,,,,
113,set27__L-Arginine nitrogen source,-0.127,0.012727922061357866,2.0,176.0,-0.136,177.0,-0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.021500000000000002,0.016263455967290594,2.0,178.0,-0.01,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.185,0.11030865786510143,2.0,180.0,0.107,181.0,0.263,,,,
116,set27__L-Ornithine nitrogen source,0.11399999999999999,0.005656854249492376,2.0,182.0,0.11,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.05586143571373726,2.0,184.0,0.015,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.0675,0.05161879502661796,2.0,186.0,-0.031,187.0,-0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.21354624791833735,2.0,188.0,-0.215,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.043000000000000003,0.21354624791833735,2.0,190.0,0.194,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.06505382386916236,2.0,192.0,-0.079,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.059,0.21496046148071044,2.0,194.0,0.093,195.0,-0.211,,,,
123,set27__Glycine nitrogen source,-0.0445,0.03889087296526011,2.0,196.0,-0.072,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.03606244584051393,2.0,198.0,-0.006,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.06646803743153547,2.0,200.0,0.083,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.2515,0.024748737341529166,2.0,202.0,-0.234,203.0,-0.269,,,,
127,set27__L-Phenylalanine nitrogen source,-0.196,0.10606601717798214,2.0,204.0,-0.271,205.0,-0.121,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.044547727214752496,2.0,206.0,-0.014,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,0.15450000000000003,0.3429467888754756,2.0,208.0,0.397,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,0.064,0.01979898987322333,2.0,210.0,0.078,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,-0.16749999999999998,0.1873832970144351,2.0,212.0,-0.035,213.0,-0.3,,,,
132,set28__Ethanolamine nitrogen source,-0.10149999999999999,0.156270598642227,2.0,214.0,-0.212,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,-0.2015,0.006363961030678914,2.0,216.0,-0.206,217.0,-0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14450000000000002,0.009192388155425106,2.0,218.0,-0.138,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,0.07999999999999999,0.13010764773832473,2.0,220.0,-0.012,221.0,0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.005500000000000005,0.2114249275747777,2.0,222.0,0.144,223.0,-0.155,,,,
137,set28__Butyrolactam nitrogen source,0.2115,0.2920351006300441,2.0,224.0,0.418,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,-0.11699999999999999,0.253144227664784,2.0,226.0,-0.296,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09849999999999999,0.19728279195104675,2.0,228.0,-0.041,229.0,0.238,,,,
140,set28__spermidine nitrogen source,-0.033,0.3210264786586926,2.0,230.0,-0.26,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3285,0.0021213203435596446,2.0,232.0,-0.33,233.0,-0.327,,,,
142,set28__Cadaverine nitrogen source,-0.09999999999999999,0.1965756851698602,2.0,234.0,-0.239,235.0,0.039,,,,
143,set28__Uracil nitrogen source,-0.183,0.16546298679765212,2.0,236.0,-0.3,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1125,0.06434671708797582,2.0,238.0,0.067,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16199999999999998,0.26728636328851496,2.0,240.0,-0.351,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.307,0.27435743110038047,2.0,242.0,-0.501,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.146,0.13435028842544403,2.0,244.0,-0.051,245.0,-0.241,,,,
148,set29__Propandiamine nitrogen source,1.138,0.009899494936611674,2.0,246.0,1.145,247.0,1.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.178,0.3705239533417509,2.0,248.0,0.084,249.0,-0.44,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.443,0.26587214972614187,2.0,250.0,-0.255,251.0,-0.631,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.336,0.6632661607529816,2.0,252.0,-0.805,253.0,0.133,,,,
152,set100__D-Glucose carbon source,0.3666666666666667,0.24435697930145833,3.0,254.0,0.183,255.0,0.644,256.0,0.273,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09466666666666666,0.2276627622896053,3.0,257.0,-0.084,258.0,0.351,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019999999999999997,0.17446776206508754,3.0,260.0,-0.115,261.0,0.217,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.27999999999999997,0.16789580101956095,3.0,263.0,0.437,264.0,0.3,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13633333333333333,0.37456953070602705,3.0,266.0,-0.234,267.0,0.515,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2733333333333333,0.22575281467422137,3.0,269.0,0.075,270.0,0.519,271.0,0.226,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4983333333333333,0.10920317455703077,3.0,272.0,-0.517,273.0,-0.597,274.0,-0.381,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07166666666666666,0.13399378095021175,3.0,275.0,-0.121,276.0,0.08,277.0,-0.174,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.29,0.1585212919452778,3.0,278.0,-0.447,279.0,-0.13,280.0,-0.293,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.37000000000000005,0.3485268999661289,3.0,281.0,-0.684,282.0,0.005,283.0,-0.431,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12166666666666666,0.12997820330091248,3.0,284.0,0.06,285.0,0.271,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.857,0.134350288425444,2.0,287.0,-0.762,289.0,-0.952,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.441,,1.0,288.0,-0.441,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3423333333333334,0.06027713773341708,3.0,290.0,-0.279,291.0,-0.349,292.0,-0.399,,
166,set101__D-Glucose carbon source,0.20033333333333334,0.09150045537227305,3.0,293.0,0.109,294.0,0.292,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.167,0.5936926814438594,3.0,296.0,-0.316,297.0,-0.672,298.0,0.487,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6110000000000001,0.45856624385142003,3.0,299.0,-1.074,300.0,-0.602,301.0,-0.157,,
169,set101__Ferulic acid carbon source,0.137,0.14211614968046382,3.0,302.0,-0.027,303.0,0.214,304.0,0.224,,
170,set101__p-Coumaric acid carbon source,0.012333333333333326,0.3331446132437583,3.0,305.0,-0.359,306.0,0.111,307.0,0.285,,
171,set101__10 mM vanillate carbon source,0.036000000000000004,0.12023726543796645,3.0,308.0,-0.097,309.0,0.137,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.204,0.308510939838444,3.0,311.0,-0.103,312.0,0.201,313.0,0.514,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10066666666666667,0.27043914903973004,3.0,314.0,-0.076,315.0,-0.034,316.0,0.412,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056999999999999995,0.1618981161101018,3.0,317.0,-0.238,318.0,-0.007,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26333333333333336,0.1822672031204005,3.0,320.0,-0.406,321.0,-0.326,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19300000000000003,0.23251666606933794,3.0,323.0,-0.313,324.0,-0.341,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.031,0.25922384149610933,3.0,326.0,-0.261,327.0,0.234,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36433333333333334,0.2370112514910069,3.0,329.0,-0.367,330.0,-0.6,331.0,-0.126,,
