k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0133421197677589,,,
59,fModule_60,False,-0.0119710817741569,,,
51,fModule_52,False,-0.0112145654377686,FleQ,,
80,fModule_81,False,-0.0110825065767806,,,
37,fModule_38,False,-0.0095833742937842,,,
35,fModule_36,False,0.0086285719969365,,,
57,fModule_58,False,-0.0082417087281098,PrpR,,
79,fModule_80,False,-0.0077306280871951,,,
18,fModule_19,False,-0.0074151442192827,,,
12,fModule_13,False,-0.007285275851666,ModR,,
44,fModule_45,False,0.006537930367475,,,
73,fModule_74,False,-0.0064755560516778,,,
55,fModule_56,False,-0.0063576693559486,PydR,,
67,fModule_68,False,-0.0063309808487022,,,
32,fModule_33,False,-0.0063285457725294,BirA,,
26,fModule_27,False,-0.0059022282456292,,,
74,fModule_75,False,-0.0058938307703834,,,
68,fModule_69,False,-0.0058672394506482,,,
53,fModule_54,False,-0.0055115907186122,,,
1,fModule_2,False,0.0054251679331986,,,
8,fModule_9,False,0.0053378791804654,,,
5,fModule_6,False,-0.0051909090818571,GcsR,,
2,fModule_3,False,0.0051586071343152,,,
7,fModule_8,False,0.0051400531979158,GltR-II,,
72,fModule_73,False,0.0047205913260063,RpoD,,
31,fModule_32,False,0.00470245454527,,,
45,fModule_46,False,0.0045678812871675,,,
19,fModule_20,False,0.0045674447420945,,,
60,fModule_61,False,-0.0045403127626424,,,
62,fModule_63,False,0.004536804064829,,,
28,fModule_29,False,0.0041894797581528,,,
70,fModule_71,False,-0.0041821037218479,,,
4,fModule_5,False,0.0037829798483928,BenR,,
10,fModule_11,False,-0.0037305641317008,PrpR,,
9,fModule_10,False,-0.0036804090066605,,,
20,fModule_21,False,0.0036349104421819,,,
14,fModule_15,False,0.0034913599721639,,,
75,fModule_76,False,0.0034783445783394,,,
39,fModule_40,False,0.0032378061198199,,,
58,fModule_59,False,0.0031137158462806,,,
25,fModule_26,False,-0.0030927881493903,,,
46,fModule_47,False,0.0028790485339339,,,
23,fModule_24,False,-0.0028476292805236,,,
15,fModule_16,False,0.0027502301057479,PcaR,,
29,fModule_30,False,0.0027047524797261,HutC,,
69,fModule_70,False,0.0027015261731382,,,
27,fModule_28,False,-0.0026907260525,VanR,,
33,fModule_34,False,-0.0026524072713908,,,
38,fModule_39,False,0.0024534930672846,,,
77,fModule_78,False,-0.0023883453716367,,,
6,fModule_7,False,0.002294879472722,GbdR,,
11,fModule_12,False,-0.0022438827670457,BirA,,
41,fModule_42,False,-0.0021172379073924,,,
13,fModule_14,False,-0.0021171699980749,PP_3359,,
64,fModule_65,False,-0.002085564224908,DctD-II,,
66,fModule_67,False,-0.0020559085889508,,,
54,fModule_55,False,-0.0020000441657305,,,
71,fModule_72,False,0.0018600464242587,,,
36,fModule_37,False,-0.0017385588389542,,,
16,fModule_17,False,-0.0015714822813192,PedR1,,
83,fModule_84,False,0.0014765867157721,,,
24,fModule_25,False,0.0014468616708056,PrpR,,
47,fModule_48,False,0.0014040654867371,,,
21,fModule_22,False,0.0013903512762483,,,
22,fModule_23,False,-0.001344149522343,,,
76,fModule_77,False,-0.0013267676363346,PsrA,,
48,fModule_49,False,-0.0012782972967117,,,
78,fModule_79,False,0.0012237420492781,,,
17,fModule_18,False,-0.000965735252373,,,
30,fModule_31,False,0.0009579699531343,,,
43,fModule_44,False,-0.000951429919151,,,
3,fModule_4,False,-0.0008305280488333,,,
50,fModule_51,False,-0.0007699798060023,,,
63,fModule_64,False,0.000561391210861,,,
40,fModule_41,False,-0.0004814530944569,,,
56,fModule_57,False,0.0004258034595673,,,
61,fModule_62,False,-0.0003338203054036,PP_3603,,
52,fModule_53,False,-0.0002896324134759,PP_5350,,
65,fModule_66,False,0.0002416492928925,,,
34,fModule_35,False,-0.0002165435750241,,,
82,fModule_83,False,-0.0001311693591441,,,
42,fModule_43,False,0.0001303244803546,PhhR,,
0,fModule_1,False,0.0001095151868052,,,
49,fModule_50,False,-5.6300015122172747e-05,PP_2046,,
