,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,50.0,0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,51.0,0.047,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.572,,1.0,52.0,-0.572,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.048,,1.0,53.0,0.048,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.039,,1.0,56.0,0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.121,,1.0,59.0,0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.02,,1.0,61.0,0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.046,,1.0,63.0,-0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.091,,1.0,64.0,0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.16,,1.0,65.0,0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.192,,1.0,67.0,-0.192,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.117,,1.0,69.0,0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.152,,1.0,70.0,0.152,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.18,,1.0,71.0,0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.017,,1.0,74.0,-0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.197,,1.0,75.0,0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.156,,1.0,76.0,0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.1,,1.0,78.0,-0.1,,,,,,
64,set10__Sodium butyrate carbon source,-0.238,,1.0,79.0,-0.238,,,,,,
65,set12__Vanillin carbon source,0.0915,0.0035355339059327407,2.0,80.0,0.094,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.076,0.033941125496954286,2.0,81.0,0.052,98.0,0.1,,,,
67,set12__Sodium propionate carbon source,-0.029000000000000005,0.10182337649086286,2.0,82.0,-0.101,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.1115,0.185969083452062,2.0,83.0,-0.02,100.0,0.243,,,,
69,"set12__1,5-Pentanediol carbon source",0.055,0.1470782104868019,2.0,84.0,-0.049,101.0,0.159,,,,
70,"set12__1,4-Butanediol carbon source",-0.0535,0.0035355339059327407,2.0,85.0,-0.051,102.0,-0.056,,,,
71,set12__Vanillic Acid carbon source,0.11499999999999999,0.009899494936611663,2.0,86.0,0.108,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.0255,0.01626345596729059,2.0,87.0,0.037,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026000000000000002,0.0028284271247461905,2.0,88.0,0.028,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.187,0.15697770542341355,2.0,90.0,0.298,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.006999999999999999,0.12445079348883235,2.0,91.0,0.081,106.0,-0.095,,,,
76,set12__benzoic acid carbon source,-0.0785,0.01909188309203678,2.0,92.0,-0.092,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,0.0805,0.038890872965260115,2.0,93.0,0.053,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.0665,0.17041273426595793,2.0,94.0,0.187,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015500000000000014,0.2651650429449553,2.0,95.0,-0.172,110.0,0.203,,,,
80,set12__Phenylacetic acid carbon source,-0.035500000000000004,0.13505739520663057,2.0,96.0,-0.131,111.0,0.06,,,,
81,set15__Butyl stearate carbon source,-0.022,0.10040916292848977,2.0,112.0,0.049,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,-0.09,0.14849242404917498,2.0,113.0,0.015,125.0,-0.195,,,,
83,set15__Decanoic acid carbon source,-0.017499999999999998,0.08273149339882606,2.0,114.0,0.041,126.0,-0.076,,,,
84,set15__Lauric acid carbon source,0.16449999999999998,0.0997020561473032,2.0,115.0,0.235,127.0,0.094,,,,
85,set15__Valeric acid carbon source,0.1305,0.03606244584051393,2.0,116.0,0.156,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,0.1015,0.04879036790187178,2.0,117.0,0.136,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,0.17250000000000001,0.2199102089490163,2.0,118.0,0.017,130.0,0.328,,,,
88,set15__Tween 20 carbon source,-0.078,0.3365828278447966,2.0,119.0,-0.316,131.0,0.16,,,,
89,set15__Myristic acid carbon source,-0.004499999999999997,0.11808683245815342,2.0,120.0,-0.088,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,-0.044,0.07212489168102784,2.0,121.0,-0.095,133.0,0.007,,,,
91,set15__Oleic acid carbon source,0.0965,0.22698127676088176,2.0,122.0,0.257,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,0.0985,0.12374368670764582,2.0,123.0,0.186,135.0,0.011,,,,
93,set16__Butanol carbon source,0.1175,0.1251579002700189,2.0,136.0,0.029,137.0,0.206,,,,
94,"set16__1,3-Butandiol carbon source",0.0955,0.013435028842544406,2.0,138.0,0.105,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,0.0765,0.200111219075793,2.0,140.0,-0.065,141.0,0.218,,,,
96,set16__3-methyl-1-butanol carbon source,0.17099999999999999,0.008485281374238558,2.0,142.0,0.177,143.0,0.165,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.021920310216782972,2.0,144.0,-0.065,145.0,-0.034,,,,
98,set16__Ethanol carbon source,-0.025,0.01131370849898476,2.0,146.0,-0.033,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.006363961030678923,2.0,148.0,0.064,149.0,0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010000000000000002,0.16122034611053282,2.0,150.0,-0.124,151.0,0.104,,,,
101,set27__Urea nitrogen source,-0.057499999999999996,0.16758430714121175,2.0,152.0,-0.176,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.06788225099390856,2.0,154.0,0.091,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,-0.025,0.04101219330881976,2.0,156.0,-0.054,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0545,0.10677312395916869,2.0,158.0,0.13,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.009000000000000001,0.015556349186104046,2.0,160.0,-0.002,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15,0.007071067811865481,2.0,162.0,-0.145,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,0.0,0.01131370849898476,2.0,164.0,0.008,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,-0.111,0.16122034611053285,2.0,166.0,-0.225,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11549999999999999,0.1308147545195113,2.0,168.0,-0.208,169.0,-0.023,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051500000000000004,0.1661700935788387,2.0,170.0,-0.066,171.0,0.169,,,,
111,set27__D-Lysine nitrogen source,-0.0745,0.01909188309203678,2.0,172.0,-0.088,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.1605132393293463,2.0,174.0,0.162,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,0.0615,0.08980256121069154,2.0,176.0,0.125,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.028,0.11172287142747452,2.0,178.0,0.051,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,0.024499999999999994,0.26657925650732844,2.0,180.0,-0.164,181.0,0.213,,,,
116,set27__L-Ornithine nitrogen source,-0.06849999999999999,0.11667261889578034,2.0,182.0,-0.151,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.0885,0.0997020561473032,2.0,184.0,-0.159,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.04101219330881976,2.0,186.0,-0.019,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.2005,0.03464823227814084,2.0,188.0,-0.225,189.0,-0.176,,,,
120,set27__L-Lysine nitrogen source,0.0605,0.0417193000900063,2.0,190.0,0.031,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000001,0.0148492424049175,2.0,192.0,-0.004,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.02,0.004242640687119284,2.0,194.0,0.017,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.027999999999999997,0.06788225099390856,2.0,196.0,-0.076,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.07500000000000001,0.2616295090390226,2.0,198.0,0.11,199.0,-0.26,,,,
125,set27__L-Valine nitrogen source,0.013000000000000001,0.06363961030678927,2.0,200.0,0.058,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.08697413408594534,2.0,202.0,0.112,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1125,0.07848885271170679,2.0,204.0,-0.057,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.058,0.09758073580374356,2.0,206.0,0.011,207.0,-0.127,,,,
129,set27__L-Leucine nitrogen source,-0.101,0.03959797974644667,2.0,208.0,-0.129,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.0024999999999999988,0.05868986283848344,2.0,210.0,-0.044,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,-0.048999999999999995,0.0537401153701776,2.0,212.0,-0.087,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.1085,0.07707463914933368,2.0,214.0,-0.054,215.0,-0.163,,,,
133,set28__Choline chloride nitrogen source,-0.14,0.12162236636408619,2.0,216.0,-0.054,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.121,0.09050966799187808,2.0,218.0,-0.185,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.10450000000000001,0.012020815280171309,2.0,220.0,-0.096,221.0,-0.113,,,,
136,set28__Nicotinic Acid nitrogen source,-0.099,0.03252691193458118,2.0,222.0,-0.122,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.04,0.16122034611053282,2.0,224.0,-0.154,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,-0.1395,0.07707463914933367,2.0,226.0,-0.085,227.0,-0.194,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.088,0.0014142135623730963,2.0,228.0,-0.089,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.122,0.04949747468305833,2.0,230.0,-0.157,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.09758073580374356,2.0,232.0,-0.149,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0285,0.0049497474683058325,2.0,234.0,-0.032,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-0.0625,0.06858935777509512,2.0,236.0,-0.014,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012,0.07636753236814714,2.0,238.0,-0.042,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.043,0.07212489168102784,2.0,240.0,0.094,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.012,0.07636753236814714,2.0,242.0,0.066,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0735,0.023334523779156065,2.0,244.0,0.09,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,-0.2965,0.16334166645409245,2.0,246.0,-0.412,247.0,-0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0405,0.1025304832720494,2.0,248.0,0.032,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0655,0.11808683245815343,2.0,250.0,-0.149,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009499999999999998,0.09545941546018392,2.0,252.0,-0.058,253.0,0.077,,,,
152,set100__D-Glucose carbon source,-0.037333333333333336,0.09565737469392172,3.0,254.0,-0.088,255.0,-0.097,256.0,0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09100000000000001,0.06596211033616192,3.0,257.0,-0.1,258.0,-0.021,259.0,-0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09366666666666668,0.009609023536933044,3.0,260.0,-0.104,261.0,-0.092,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.084,0.09001666512374251,3.0,263.0,-0.163,264.0,-0.103,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04066666666666666,0.08892881047969399,3.0,266.0,-0.104,267.0,0.061,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017,0.05369357503463519,3.0,269.0,0.076,270.0,-0.029,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11399999999999999,0.10070253224224304,3.0,272.0,-0.179,273.0,-0.165,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666667,0.01436430761761016,3.0,275.0,-0.063,276.0,-0.09,277.0,-0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666665,0.050846173241782255,3.0,278.0,0.001,279.0,-0.065,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009666666666666665,0.09392727683337429,3.0,281.0,-0.049,282.0,-0.04,283.0,0.118,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05233333333333332,0.296651872290288,3.0,284.0,-0.139,285.0,-0.296,286.0,0.278,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1565,0.1590990257669732,2.0,287.0,-0.269,289.0,-0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06,0.07029224708315988,3.0,290.0,-0.141,291.0,-0.024,292.0,-0.015,,
166,set101__D-Glucose carbon source,-0.05333333333333332,0.1141504854712994,3.0,293.0,0.069,294.0,-0.157,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.134,0.09624967532412773,3.0,296.0,-0.042,297.0,-0.234,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333334,0.022052966542697457,3.0,299.0,-0.022,300.0,-0.052,301.0,-0.065,,
169,set101__Ferulic acid carbon source,-0.023999999999999997,0.1783367600916872,3.0,302.0,0.174,303.0,-0.074,304.0,-0.172,,
170,set101__p-Coumaric acid carbon source,-0.063,0.043092922852830486,3.0,305.0,-0.031,306.0,-0.112,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,-0.07033333333333333,0.11545273203061647,3.0,308.0,0.029,309.0,-0.043,310.0,-0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05133333333333334,0.06744874597302261,3.0,311.0,0.026,312.0,-0.082,313.0,-0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.036333333333333336,0.1311843486599424,3.0,314.0,0.113,315.0,-0.133,316.0,-0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10366666666666667,0.1532068318755183,3.0,317.0,0.073,318.0,-0.2,319.0,-0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028,0.05723635208501674,3.0,320.0,-0.034,321.0,0.032,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06366666666666666,0.12033425669082487,3.0,323.0,0.064,324.0,-0.175,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05366666666666667,0.06389313995518872,3.0,326.0,-0.01,327.0,-0.127,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012333333333333333,0.017502380790433432,3.0,329.0,-0.005,330.0,0.03,331.0,0.012,,
