,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.432,,1.0,52.0,-0.432,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.097,,1.0,53.0,-0.097,,,,,,
39,set10__L-Arginine carbon source,0.34,,1.0,54.0,0.34,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.362,,1.0,55.0,0.362,,,,,,
41,set10__L-Histidine carbon source,0.128,,1.0,56.0,0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.385,,1.0,57.0,-0.385,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.317,,1.0,58.0,-0.317,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.244,,1.0,59.0,0.244,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.085,,1.0,60.0,-0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.57,,1.0,61.0,0.57,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.088,,1.0,62.0,0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.153,,1.0,63.0,-0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.222,,1.0,66.0,0.222,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.217,,1.0,67.0,0.217,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.294,,1.0,68.0,-0.294,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.198,,1.0,69.0,0.198,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.479,,1.0,71.0,-0.479,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.4,,1.0,72.0,0.4,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.454,,1.0,74.0,-0.454,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.802,,1.0,75.0,-0.802,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.255,,1.0,76.0,0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.279,,1.0,77.0,-0.279,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.321,,1.0,78.0,0.321,,,,,,
64,set10__Sodium butyrate carbon source,0.001,,1.0,79.0,0.001,,,,,,
65,set12__Vanillin carbon source,0.002999999999999999,0.06929646455628166,2.0,80.0,-0.046,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.04050000000000001,0.31607673119038676,2.0,81.0,-0.264,98.0,0.183,,,,
67,set12__Sodium propionate carbon source,-0.36,0.15980613254815973,2.0,82.0,-0.247,99.0,-0.473,,,,
68,set12__2-methyl-1-butanol carbon source,-0.065,0.24748737341529162,2.0,83.0,-0.24,100.0,0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11499999999999999,0.17819090885900998,2.0,84.0,-0.241,101.0,0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.188,0.47658997051973306,2.0,85.0,-0.525,102.0,0.149,,,,
71,set12__Vanillic Acid carbon source,-0.15,0.27718585822512665,2.0,86.0,0.046,103.0,-0.346,,,,
72,set12__Protocatechuic Acid carbon source,0.011999999999999997,0.19516147160748712,2.0,87.0,-0.126,89.0,0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.672,0.18667619023324855,2.0,88.0,0.54,104.0,0.804,,,,
74,set12__L-Lysine carbon source,0.199,0.09475230867899738,2.0,90.0,0.132,105.0,0.266,,,,
75,set12__p-Coumaric acid carbon source,0.2795,0.24112341238461274,2.0,91.0,0.109,106.0,0.45,,,,
76,set12__benzoic acid carbon source,0.099,0.12869343417595164,2.0,92.0,0.19,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.035,0.1767766952966369,2.0,93.0,0.16,108.0,-0.09,,,,
78,set12__D-Glucose carbon source,0.20850000000000002,0.24960869375885128,2.0,94.0,0.385,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044499999999999984,0.4447701653663384,2.0,95.0,0.27,110.0,-0.359,,,,
80,set12__Phenylacetic acid carbon source,-0.0765,0.1958685783886737,2.0,96.0,0.062,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,0.518,0.3082985565973347,2.0,112.0,0.3,124.0,0.736,,,,
82,set15__Hexanoic acid carbon source,-0.053500000000000006,0.31466251762801367,2.0,113.0,-0.276,125.0,0.169,,,,
83,set15__Decanoic acid carbon source,-0.011000000000000003,0.07778174593052023,2.0,114.0,0.044,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,0.32599999999999996,0.028284271247461888,2.0,115.0,0.306,127.0,0.346,,,,
85,set15__Valeric acid carbon source,0.39599999999999996,0.253144227664784,2.0,116.0,0.575,128.0,0.217,,,,
86,set15__Octanoic acid carbon source,0.408,0.09050966799187808,2.0,117.0,0.472,129.0,0.344,,,,
87,set15__Nonanoic acid carbon source,0.5645,0.07000357133746819,2.0,118.0,0.515,130.0,0.614,,,,
88,set15__Tween 20 carbon source,-1.183,1.7875659428395922,2.0,119.0,-2.447,131.0,0.081,,,,
89,set15__Myristic acid carbon source,0.07999999999999999,0.17536248173426378,2.0,120.0,-0.044,132.0,0.204,,,,
90,set15__Sodium butyrate carbon source,0.273,0.1513208511739212,2.0,121.0,0.166,133.0,0.38,,,,
91,set15__Oleic acid carbon source,0.646,0.3549676041556469,2.0,122.0,0.897,134.0,0.395,,,,
92,set15__Heptanoic acid carbon source,0.2535,0.28779245994292485,2.0,123.0,0.05,135.0,0.457,,,,
93,set16__Butanol carbon source,0.0,0.00565685424949238,2.0,136.0,0.004,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.11449999999999999,0.13788582233137675,2.0,138.0,-0.212,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1635,0.126572113832392,2.0,140.0,-0.253,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.0315,0.051618795026617974,2.0,142.0,0.068,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,-0.209,0.23193102422918757,2.0,144.0,-0.373,145.0,-0.045,,,,
98,set16__Ethanol carbon source,-0.1615,0.245366053071732,2.0,146.0,0.012,147.0,-0.335,,,,
99,set27__Ammonium chloride nitrogen source,0.427,0.10889444430272834,2.0,148.0,0.35,149.0,0.504,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1185,0.7304413049657035,2.0,150.0,-0.635,151.0,0.398,,,,
101,set27__Urea nitrogen source,-0.13,0.1668772003600252,2.0,152.0,-0.012,153.0,-0.248,,,,
102,set27__Sodium nitrite nitrogen source,0.1935,0.3599173516239527,2.0,154.0,0.448,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.0105,0.044547727214752496,2.0,156.0,-0.042,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0555,0.016263455967290598,2.0,158.0,0.044,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.016263455967290587,2.0,160.0,0.049,161.0,0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1395,0.00777817459305201,2.0,162.0,-0.134,163.0,-0.145,,,,
107,set27__Caprolactam nitrogen source,0.11100000000000002,0.2347594513539338,2.0,164.0,-0.055,165.0,0.277,,,,
108,set27__Hydantoin nitrogen source,-0.066,0.9673220766631969,2.0,166.0,-0.75,167.0,0.618,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1465,0.004949747468305837,2.0,168.0,-0.143,169.0,-0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1565,0.03606244584051392,2.0,170.0,-0.131,171.0,-0.182,,,,
111,set27__D-Lysine nitrogen source,-0.0955,0.10535891039679558,2.0,172.0,-0.021,173.0,-0.17,,,,
112,set27__D-Alanine nitrogen source,-0.1385,0.4928534264870236,2.0,174.0,-0.487,175.0,0.21,,,,
113,set27__L-Arginine nitrogen source,-0.21050000000000002,0.17606958851545035,2.0,176.0,-0.335,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.32951176003293114,2.0,178.0,-0.139,179.0,0.327,,,,
115,set27__Beta-alanine nitrogen source,-0.4645,0.4164858941188765,2.0,180.0,-0.17,181.0,-0.759,,,,
116,set27__L-Ornithine nitrogen source,0.0020000000000000018,0.21213203435596426,2.0,182.0,0.152,183.0,-0.148,,,,
117,set27__L-Glutamine nitrogen source,0.055999999999999994,0.22061731573020282,2.0,184.0,-0.1,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,0.34850000000000003,0.15202795795510773,2.0,186.0,0.241,187.0,0.456,,,,
119,set27__L-Cysteine nitrogen source,-0.4585,0.01909188309203676,2.0,188.0,-0.472,189.0,-0.445,,,,
120,set27__L-Lysine nitrogen source,-0.16699999999999998,0.18243354954612925,2.0,190.0,-0.296,191.0,-0.038,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.1442497833620557,2.0,192.0,-0.156,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,0.1525,0.009192388155425127,2.0,194.0,0.159,195.0,0.146,,,,
123,set27__Glycine nitrogen source,0.1955,0.4334564568673536,2.0,196.0,-0.111,197.0,0.502,,,,
124,set27__L-Methionine nitrogen source,0.027999999999999997,0.31819805153394637,2.0,198.0,-0.197,199.0,0.253,,,,
125,set27__L-Valine nitrogen source,-0.0945,0.06293250352560273,2.0,200.0,-0.139,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,0.042499999999999996,0.06434671708797582,2.0,202.0,-0.003,203.0,0.088,,,,
127,set27__L-Phenylalanine nitrogen source,0.0020000000000000018,0.3252691193458119,2.0,204.0,-0.228,205.0,0.232,,,,
128,set27__L-Isoleucine nitrogen source,-0.10849999999999999,0.24678026663410507,2.0,206.0,-0.283,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,-0.0050000000000000044,0.45113412639701733,2.0,208.0,0.314,209.0,-0.324,,,,
130,set27__L-Threonine nitrogen source,0.07400000000000001,0.3790092347159895,2.0,210.0,-0.194,211.0,0.342,,,,
131,set27__L-Serine nitrogen source,-0.0695,0.0445477272147525,2.0,212.0,-0.101,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.15100000000000002,0.2602152954766495,2.0,214.0,0.335,215.0,-0.033,,,,
133,set28__Choline chloride nitrogen source,0.032,0.26587214972614187,2.0,216.0,-0.156,217.0,0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044500000000000005,0.16475588001646554,2.0,218.0,0.072,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,-0.10600000000000001,0.08485281374238571,2.0,220.0,-0.046,221.0,-0.166,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.1817264427649427,2.0,222.0,-0.16,223.0,0.097,,,,
137,set28__Butyrolactam nitrogen source,0.1195,0.2807213921310594,2.0,224.0,0.318,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.156,0.032526911934581175,2.0,226.0,0.179,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2085,0.10535891039679555,2.0,228.0,-0.283,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,-0.16849999999999998,0.0982878425849301,2.0,230.0,-0.238,231.0,-0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1695,0.4051721856198917,2.0,232.0,0.117,233.0,-0.456,,,,
142,set28__Cadaverine nitrogen source,-0.209,0.12303657992645926,2.0,234.0,-0.296,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.1875,0.5678067452927976,2.0,236.0,-0.589,237.0,0.214,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.047,0.06505382386916236,2.0,238.0,-0.093,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0055,0.0049497474683058325,2.0,240.0,0.009,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16849999999999998,0.10111626970967628,2.0,242.0,0.24,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.263,0.12727922061357855,2.0,244.0,0.353,245.0,0.173,,,,
148,set29__Propandiamine nitrogen source,0.3885,0.31183409050326744,2.0,246.0,0.609,247.0,0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.5415,0.18031222920256965,2.0,248.0,0.669,249.0,0.414,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2355,0.12374368670764584,2.0,250.0,0.323,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5715,0.07848885271170676,2.0,252.0,0.516,253.0,0.627,,,,
152,set100__D-Glucose carbon source,0.21166666666666667,0.2836729337341392,3.0,254.0,0.073,255.0,0.538,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21166666666666667,0.005859465277082321,3.0,257.0,0.205,258.0,0.214,259.0,0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02466666666666666,0.23757595276739044,3.0,260.0,-0.249,261.0,0.178,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13833333333333334,0.15709020763030818,3.0,263.0,0.305,264.0,0.117,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13066666666666668,0.12312730539296851,3.0,266.0,0.246,267.0,0.145,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011333333333333334,0.0730570553289231,3.0,269.0,0.086,270.0,0.008,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18566666666666667,0.1930423096974685,3.0,272.0,0.381,273.0,0.181,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18433333333333332,0.15602991166226218,3.0,275.0,0.019,276.0,0.205,277.0,0.329,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14766666666666664,0.15357842730453172,3.0,278.0,0.003,279.0,-0.142,280.0,-0.304,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.068,0.2173660507070964,3.0,281.0,-0.168,282.0,0.26,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011000000000000008,0.7420181938470242,3.0,284.0,0.756,285.0,-0.728,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.03252691193458119,2.0,287.0,0.038,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.227,,1.0,288.0,0.227,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026666666666666672,0.21617199942021476,3.0,290.0,0.007,291.0,0.252,292.0,-0.179,,
166,set101__D-Glucose carbon source,-0.13566666666666669,0.09823102021934484,3.0,293.0,-0.083,294.0,-0.249,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24433333333333332,0.5678039567785111,3.0,296.0,-0.077,297.0,0.221,298.0,-0.877,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.1344408172146143,3.0,299.0,0.137,300.0,0.108,301.0,-0.109,,
169,set101__Ferulic acid carbon source,-0.23466666666666666,0.351332226437219,3.0,302.0,0.091,303.0,-0.607,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,-0.17900000000000002,0.14846211637990345,3.0,305.0,-0.083,306.0,-0.35,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.034999999999999996,0.1526302722267113,3.0,308.0,0.125,309.0,-0.179,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14966666666666667,0.2230612770817323,3.0,311.0,0.4,312.0,0.077,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017666666666666664,0.16550629393873012,3.0,314.0,0.131,315.0,0.012,316.0,-0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03633333333333335,0.34551603918390433,3.0,317.0,0.289,318.0,-0.399,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05299999999999999,0.1277145254072535,3.0,320.0,0.108,321.0,-0.093,322.0,0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05833333333333332,0.18800354606584774,3.0,323.0,-0.121,324.0,-0.207,325.0,0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22233333333333336,0.07385345850624284,3.0,326.0,-0.214,327.0,-0.153,328.0,-0.3,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.054,0.23145409912118642,3.0,329.0,0.145,330.0,0.001,331.0,-0.308,,
