k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0595445008722448,,,
57,fModule_58,False,-0.0397141556458898,PrpR,,
27,fModule_28,False,0.0287505867386573,VanR,,
76,fModule_77,False,-0.0251300795198713,PsrA,,
26,fModule_27,False,-0.0244027381813712,,,
77,fModule_78,False,-0.0242621876984823,,,
16,fModule_17,False,0.0225690991068624,PedR1,,
34,fModule_35,False,-0.0219619204444028,,,
63,fModule_64,False,0.0217030577888567,,,
5,fModule_6,False,-0.0213338525333498,GcsR,,
40,fModule_41,False,-0.0199330569151491,,,
78,fModule_79,False,0.0196028714050297,,,
51,fModule_52,False,-0.0176919459973025,FleQ,,
72,fModule_73,False,0.0175029451795389,RpoD,,
58,fModule_59,False,-0.0167805934929726,,,
12,fModule_13,False,-0.0165321003782846,ModR,,
66,fModule_67,False,0.0157369245057351,,,
80,fModule_81,False,0.0152428258426118,,,
73,fModule_74,False,-0.0149179376010189,,,
0,fModule_1,False,-0.0149114196349148,,,
24,fModule_25,False,0.0146024589462495,PrpR,,
9,fModule_10,False,-0.0139079975443425,,,
43,fModule_44,False,0.0138864452953801,,,
30,fModule_31,False,0.0136417839609478,,,
46,fModule_47,False,-0.0129766314713961,,,
74,fModule_75,False,-0.0127908911840588,,,
52,fModule_53,False,0.0119733046474813,PP_5350,,
54,fModule_55,False,0.0114282354099008,,,
6,fModule_7,False,-0.0113429661668282,GbdR,,
75,fModule_76,False,0.0112437116901503,,,
32,fModule_33,False,-0.0110778833993923,BirA,,
14,fModule_15,False,0.01101333381939,,,
38,fModule_39,False,-0.0107429299077358,,,
68,fModule_69,False,-0.0099780257380337,,,
19,fModule_20,False,-0.0095520997379311,,,
28,fModule_29,False,-0.0094458120526015,,,
82,fModule_83,False,-0.009285017876907,,,
39,fModule_40,False,-0.009053576656069,,,
7,fModule_8,False,-0.0087626997151241,GltR-II,,
21,fModule_22,False,-0.0086995084848424,,,
48,fModule_49,False,0.008209664748966,,,
81,fModule_82,False,-0.0081432036786007,,,
22,fModule_23,False,0.008109698406008,,,
65,fModule_66,False,-0.0081032498846829,,,
1,fModule_2,False,0.0078576821985304,,,
67,fModule_68,False,-0.0078513963850086,,,
53,fModule_54,False,-0.0077438901366975,,,
56,fModule_57,False,-0.0074642945690667,,,
62,fModule_63,False,-0.0069583520041648,,,
45,fModule_46,False,-0.0066724878193971,,,
4,fModule_5,False,0.0065944107276521,BenR,,
49,fModule_50,False,-0.0063854248227498,PP_2046,,
31,fModule_32,False,0.0060768880450515,,,
44,fModule_45,False,0.0060513738090893,,,
18,fModule_19,False,-0.0059510049448177,,,
37,fModule_38,False,0.0059089064239506,,,
3,fModule_4,False,0.0054313386059394,,,
10,fModule_11,False,0.0051325853777219,PrpR,,
59,fModule_60,False,-0.0050134737164137,,,
79,fModule_80,False,0.0049348523108612,,,
42,fModule_43,False,-0.0047280371888598,PhhR,,
17,fModule_18,False,0.0045820103613747,,,
20,fModule_21,False,0.004341651494935,,,
83,fModule_84,False,0.0042636401995645,,,
23,fModule_24,False,0.0036737559120282,,,
55,fModule_56,False,0.0033086026612865,PydR,,
60,fModule_61,False,-0.0032990640427072,,,
69,fModule_70,False,-0.0031146402103124,,,
8,fModule_9,False,0.003009685929175,,,
71,fModule_72,False,-0.0028161659405059,,,
50,fModule_51,False,0.0027521928793217,,,
33,fModule_34,False,0.0026811734757963,,,
2,fModule_3,False,0.0025753444396323,,,
47,fModule_48,False,0.0025339530287297,,,
25,fModule_26,False,0.0022442507698194,,,
15,fModule_16,False,-0.0020059131429281,PcaR,,
61,fModule_62,False,0.0018029975325747,PP_3603,,
13,fModule_14,False,-0.0016757470862315,PP_3359,,
11,fModule_12,False,-0.001445362889151,BirA,,
41,fModule_42,False,-0.001245568302897,,,
64,fModule_65,False,0.0007240577374566,DctD-II,,
70,fModule_71,False,-0.0005547891101014,,,
29,fModule_30,False,0.0002263573739956,HutC,,
36,fModule_37,False,0.0001021422216608,,,
