k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0131566148518737,,,
53,fModule_54,False,-0.0125766647583914,,,
41,fModule_42,False,-0.0112887273163345,,,
81,fModule_82,False,-0.0111758182676787,,,
33,fModule_34,False,-0.0106603421334746,,,
57,fModule_58,False,-0.0101797962522504,PrpR,,
82,fModule_83,False,-0.0096768152176775,,,
31,fModule_32,False,-0.0095647115213139,,,
78,fModule_79,False,-0.0094658034925614,,,
39,fModule_40,False,-0.0092917717279206,,,
69,fModule_70,False,-0.0092716029279058,,,
49,fModule_50,False,-0.009165964197872,PP_2046,,
22,fModule_23,False,-0.0084724352803799,,,
36,fModule_37,False,0.0083642547621578,,,
83,fModule_84,False,-0.0083131267430771,,,
75,fModule_76,False,-0.0076204120052129,,,
10,fModule_11,False,0.0072177545145542,PrpR,,
38,fModule_39,False,-0.0069797092979022,,,
76,fModule_77,False,0.0066350801860514,PsrA,,
50,fModule_51,False,-0.0064276464149282,,,
62,fModule_63,False,-0.006318266813962,,,
14,fModule_15,False,0.0062807925868314,,,
3,fModule_4,False,-0.0061436999686948,,,
5,fModule_6,False,0.0061166399338658,GcsR,,
6,fModule_7,False,0.0059344922801665,GbdR,,
25,fModule_26,False,-0.0059276492206521,,,
26,fModule_27,False,0.0058846364557859,,,
71,fModule_72,False,0.0058060788519838,,,
48,fModule_49,False,-0.005635009721075,,,
77,fModule_78,False,0.0056278236389376,,,
65,fModule_66,False,-0.0055627683210394,,,
59,fModule_60,False,-0.0055043024872011,,,
66,fModule_67,False,0.0054118306601365,,,
51,fModule_52,False,0.0053990461285545,FleQ,,
23,fModule_24,False,0.0053348373008357,,,
46,fModule_47,False,0.0052017805477207,,,
4,fModule_5,False,-0.0051432930326923,BenR,,
37,fModule_38,False,0.0049483289086967,,,
1,fModule_2,False,0.0047122785162336,,,
56,fModule_57,False,0.0045848154058829,,,
80,fModule_81,False,-0.0044960385787727,,,
67,fModule_68,False,-0.0043998633648197,,,
28,fModule_29,False,-0.0042968396441934,,,
42,fModule_43,False,0.004231817811195,PhhR,,
55,fModule_56,False,-0.0041412114408578,PydR,,
61,fModule_62,False,0.0039061126286709,PP_3603,,
0,fModule_1,False,0.0038123677157047,,,
11,fModule_12,False,0.0033616494731877,BirA,,
58,fModule_59,False,-0.0032143777989869,,,
9,fModule_10,False,-0.0031743103289452,,,
12,fModule_13,False,0.0031483602884452,ModR,,
20,fModule_21,False,0.0031112780499277,,,
70,fModule_71,False,0.0028760376252685,,,
16,fModule_17,False,-0.0028227800016343,PedR1,,
44,fModule_45,False,0.0025641515785579,,,
64,fModule_65,False,-0.0025257400068002,DctD-II,,
15,fModule_16,False,-0.0024406730609576,PcaR,,
73,fModule_74,False,0.0023793158986636,,,
8,fModule_9,False,0.0023229101897358,,,
13,fModule_14,False,0.002186837762194,PP_3359,,
54,fModule_55,False,-0.0021027665304235,,,
45,fModule_46,False,0.0020997345414213,,,
35,fModule_36,False,-0.0020546188157813,,,
17,fModule_18,False,-0.0019143046046094,,,
29,fModule_30,False,-0.0018447380057199,HutC,,
43,fModule_44,False,0.0017363614787411,,,
24,fModule_25,False,0.0015872437061622,PrpR,,
19,fModule_20,False,0.0015851872871704,,,
18,fModule_19,False,0.0015433211832255,,,
72,fModule_73,False,0.0014238816832657,RpoD,,
47,fModule_48,False,0.0013065971323384,,,
52,fModule_53,False,-0.0011621789813619,PP_5350,,
40,fModule_41,False,0.0009472871405497,,,
74,fModule_75,False,-0.0008406114471349,,,
79,fModule_80,False,0.0007087397370975,,,
63,fModule_64,False,0.0003799636237051,,,
27,fModule_28,False,-0.000327208607853,VanR,,
34,fModule_35,False,0.000274160962698,,,
30,fModule_31,False,0.0002710279978189,,,
21,fModule_22,False,0.000248041611613,,,
2,fModule_3,False,-0.000110776213591,,,
68,fModule_69,False,5.9535922814837225e-05,,,
7,fModule_8,False,4.637217710225124e-05,GltR-II,,
32,fModule_33,False,4.241517553374126e-05,BirA,,
