,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.03,,1.0,43.0,-0.03,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.205,,1.0,44.0,0.205,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.075,,1.0,45.0,0.075,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,46.0,0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.183,,1.0,48.0,-0.183,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,50.0,0.0,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.337,,1.0,51.0,0.337,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.282,,1.0,52.0,-0.282,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.175,,1.0,53.0,-0.175,,,,,,
39,set10__L-Arginine carbon source,0.092,,1.0,54.0,0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,,1.0,55.0,0.158,,,,,,
41,set10__L-Histidine carbon source,0.16,,1.0,56.0,0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.291,,1.0,57.0,0.291,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.14,,1.0,59.0,0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.035,,1.0,61.0,0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.052,,1.0,64.0,-0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.349,,1.0,65.0,0.349,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.163,,1.0,67.0,0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.071,,1.0,68.0,0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.138,,1.0,69.0,0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.038,,1.0,70.0,0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.22,,1.0,74.0,-0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.055,,1.0,75.0,-0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.329,,1.0,76.0,0.329,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.118,,1.0,77.0,-0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.236,,1.0,78.0,-0.236,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,-0.093,0.27718585822512665,2.0,80.0,-0.289,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",-0.21600000000000003,0.07636753236814714,2.0,81.0,-0.162,98.0,-0.27,,,,
67,set12__Sodium propionate carbon source,0.091,0.03252691193458118,2.0,82.0,0.068,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13,0.05656854249492382,2.0,83.0,-0.09,100.0,-0.17,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018500000000000003,0.0035355339059327385,2.0,84.0,-0.021,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.2114249275747777,2.0,85.0,-0.236,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.0735,0.07707463914933367,2.0,86.0,-0.019,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.14212846301849608,2.0,87.0,0.04,89.0,-0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1355,0.10535891039679558,2.0,88.0,-0.061,104.0,-0.21,,,,
74,set12__L-Lysine carbon source,0.035500000000000004,0.01767766952966369,2.0,90.0,0.048,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.1275,0.04737615433949869,2.0,91.0,-0.161,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.0375,0.021920310216782972,2.0,92.0,-0.022,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.27860007178749974,2.0,93.0,-0.353,108.0,0.041,,,,
78,set12__D-Glucose carbon source,-0.143,0.2291025971044414,2.0,94.0,-0.305,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,0.07353910524340095,2.0,95.0,-0.076,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.092,0.07495331880577404,2.0,96.0,-0.145,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,0.1415,0.13222896808188436,2.0,112.0,0.048,124.0,0.235,,,,
82,set15__Hexanoic acid carbon source,0.1075,0.15344217151748082,2.0,113.0,0.216,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,0.052500000000000005,0.06434671708797582,2.0,114.0,0.098,126.0,0.007,,,,
84,set15__Lauric acid carbon source,0.1535,0.09263098833543773,2.0,115.0,0.219,127.0,0.088,,,,
85,set15__Valeric acid carbon source,0.0395,0.006363961030678923,2.0,116.0,0.044,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,0.1635,0.07424621202458749,2.0,117.0,0.216,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.1965,0.11667261889578036,2.0,118.0,0.114,130.0,0.279,,,,
88,set15__Tween 20 carbon source,0.386,0.09333809511662428,2.0,119.0,0.32,131.0,0.452,,,,
89,set15__Myristic acid carbon source,0.01150000000000001,0.304763022691402,2.0,120.0,-0.204,132.0,0.227,,,,
90,set15__Sodium butyrate carbon source,0.15,0.3804234482783626,2.0,121.0,-0.119,133.0,0.419,,,,
91,set15__Oleic acid carbon source,0.1115,0.11808683245815345,2.0,122.0,0.195,134.0,0.028,,,,
92,set15__Heptanoic acid carbon source,0.161,0.18950461735799473,2.0,123.0,0.027,135.0,0.295,,,,
93,set16__Butanol carbon source,0.072,0.14849242404917498,2.0,136.0,-0.033,137.0,0.177,,,,
94,"set16__1,3-Butandiol carbon source",0.137,0.0905096679918781,2.0,138.0,0.201,139.0,0.073,,,,
95,set16__3-methyl-3-butenol carbon source,0.1205,0.04596194077712559,2.0,140.0,0.153,141.0,0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.0,2.0,142.0,0.098,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,0.1525,0.04879036790187178,2.0,144.0,0.118,145.0,0.187,,,,
98,set16__Ethanol carbon source,0.17,0.07778174593052023,2.0,146.0,0.115,147.0,0.225,,,,
99,set27__Ammonium chloride nitrogen source,-0.05,0.12586500705120546,2.0,148.0,0.039,149.0,-0.139,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0755,0.055861435713737265,2.0,150.0,-0.115,151.0,-0.036,,,,
101,set27__Urea nitrogen source,-0.040499999999999994,0.006363961030678929,2.0,152.0,-0.045,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.0565685424949238,2.0,154.0,0.013,155.0,0.093,,,,
103,set27__Valerolactam nitrogen source,0.0,0.15980613254815976,2.0,156.0,0.113,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.03394112549695428,2.0,158.0,0.01,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.131,0.05091168824543143,2.0,160.0,-0.095,161.0,-0.167,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0285,0.07141778489984131,2.0,162.0,0.079,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.149,0.2305168106668145,2.0,164.0,-0.312,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.022000000000000006,0.16122034611053285,2.0,166.0,0.092,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1905,0.09404520189781083,2.0,168.0,-0.257,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013999999999999999,0.055154328932550706,2.0,170.0,0.025,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,0.0435,0.1576848122046001,2.0,172.0,-0.068,173.0,0.155,,,,
112,set27__D-Alanine nitrogen source,-0.004,0.048083261120685235,2.0,174.0,0.03,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,-0.0345,0.08838834764831845,2.0,176.0,0.028,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.015000000000000003,0.09475230867899738,2.0,178.0,0.052,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,-0.0565,0.03181980515339464,2.0,180.0,-0.079,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,0.048,0.06222539674441618,2.0,182.0,0.092,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.149,0.12869343417595164,2.0,184.0,-0.058,185.0,-0.24,,,,
118,set27__L-Alanine nitrogen source,-0.1975,0.013435028842544395,2.0,186.0,-0.207,187.0,-0.188,,,,
119,set27__L-Cysteine nitrogen source,-0.1085,0.07990306627407988,2.0,188.0,-0.052,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.006363961030678929,2.0,190.0,-0.045,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.0014142135623730963,2.0,192.0,-0.057,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.068,0.12445079348883237,2.0,194.0,-0.156,195.0,0.02,,,,
123,set27__Glycine nitrogen source,-0.1285,0.037476659402887025,2.0,196.0,-0.155,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,-0.0675,0.12232947314527272,2.0,198.0,-0.154,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.025500000000000002,0.1279863273947651,2.0,200.0,0.065,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.10849999999999999,0.09263098833543772,2.0,202.0,-0.174,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,204.0,0.013,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.19091883092036785,2.0,206.0,-0.134,207.0,0.136,,,,
129,set27__L-Leucine nitrogen source,-0.015000000000000001,0.025455844122715714,2.0,208.0,0.003,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.1873832970144351,2.0,210.0,0.034,211.0,-0.231,,,,
131,set27__L-Serine nitrogen source,-0.0445,0.14354267658086914,2.0,212.0,0.057,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.0245,0.028991378028648446,2.0,214.0,-0.045,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.198,0.0014142135623730963,2.0,216.0,-0.199,217.0,-0.197,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1595,0.13364318164425748,2.0,218.0,-0.254,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,-0.016,0.08909545442950499,2.0,220.0,0.047,221.0,-0.079,,,,
136,set28__Nicotinic Acid nitrogen source,-0.074,0.07071067811865475,2.0,222.0,-0.024,223.0,-0.124,,,,
137,set28__Butyrolactam nitrogen source,-0.057999999999999996,0.20788939366884496,2.0,224.0,0.089,225.0,-0.205,,,,
138,set28__Cytosine nitrogen source,-0.16899999999999998,0.2489015869776647,2.0,226.0,-0.345,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0945,0.040305086527633205,2.0,228.0,-0.066,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.16599999999999998,0.02687005768508881,2.0,230.0,-0.185,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.119,0.10748023074035523,2.0,232.0,-0.195,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.034,0.014142135623730947,2.0,234.0,0.024,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.0315,0.03747665940288702,2.0,236.0,0.005,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.293,0.2870853531617383,2.0,238.0,-0.09,239.0,-0.496,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.033,0.007071067811865474,2.0,240.0,0.038,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.084,0.06929646455628166,2.0,242.0,-0.133,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.158,0.0579827560572969,2.0,244.0,-0.117,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,-0.0685,0.07990306627407988,2.0,246.0,-0.012,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10700000000000001,0.12869343417595164,2.0,248.0,-0.198,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1165,0.028991378028648453,2.0,250.0,-0.137,251.0,-0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005,0.0021213203435596424,2.0,252.0,-0.001,253.0,0.002,,,,
152,set100__D-Glucose carbon source,-0.13333333333333333,0.17686812413019293,3.0,254.0,-0.332,255.0,-0.075,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17266666666666666,0.1285392287721275,3.0,257.0,-0.103,258.0,-0.094,259.0,-0.321,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23566666666666666,0.16807537991429122,3.0,260.0,-0.375,261.0,-0.283,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17500000000000002,0.09787236586493656,3.0,263.0,-0.288,264.0,-0.12,265.0,-0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18566666666666665,0.09027919657004782,3.0,266.0,-0.247,267.0,-0.228,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2406666666666667,0.1750123805144463,3.0,269.0,-0.394,270.0,-0.278,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07533333333333334,0.11360604444013238,3.0,272.0,-0.081,273.0,-0.186,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24833333333333332,0.16631997274330385,3.0,275.0,-0.427,276.0,-0.22,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.276,0.15439883419248995,3.0,278.0,-0.101,279.0,-0.393,280.0,-0.334,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2133333333333333,0.033005050118630835,3.0,281.0,-0.214,282.0,-0.246,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23933333333333331,0.1798619841248654,3.0,284.0,-0.322,285.0,-0.033,286.0,-0.363,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1795,0.16475588001646554,2.0,287.0,-0.296,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.245,,1.0,288.0,-0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3276666666666666,0.13108902827213775,3.0,290.0,-0.216,291.0,-0.472,292.0,-0.295,,
166,set101__D-Glucose carbon source,-0.06933333333333333,0.21908065485873765,3.0,293.0,0.178,294.0,-0.147,295.0,-0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07366666666666667,0.2465447897103756,3.0,296.0,0.092,297.0,-0.357,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.055,0.03724244889907215,3.0,299.0,0.033,300.0,0.034,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.06433333333333334,0.13528611655795778,3.0,302.0,0.219,303.0,-0.032,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,-0.06266666666666668,0.08279090127141589,3.0,305.0,-0.132,306.0,-0.085,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.052,0.1105305387664423,3.0,308.0,0.057,309.0,-0.049,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333332,0.21638930965584535,3.0,311.0,0.124,312.0,-0.284,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.15996978881443,3.0,314.0,0.151,315.0,-0.055,316.0,-0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.145,0.18630888330941173,3.0,317.0,0.06,318.0,-0.191,319.0,-0.304,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15133333333333332,0.03622614157391501,3.0,320.0,-0.191,321.0,-0.12,322.0,-0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021,0.19595152461769721,3.0,323.0,0.238,324.0,-0.143,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04699999999999999,0.06564297372910524,3.0,326.0,-0.122,327.0,-0.019,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.212,0.054027770636960404,3.0,329.0,-0.214,330.0,-0.157,331.0,-0.265,,
