k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0287581252871623,,,
25,fModule_26,False,0.01863047880468,,,
65,fModule_66,False,-0.0166548641530976,,,
38,fModule_39,False,-0.0166240866401631,,,
47,fModule_48,False,-0.0148216004414532,,,
57,fModule_58,False,-0.0147329625603578,PrpR,,
4,fModule_5,False,-0.0133730911660245,BenR,,
71,fModule_72,False,-0.0130153243466359,,,
73,fModule_74,False,0.0124157844421719,,,
44,fModule_45,False,0.0120945545787862,,,
70,fModule_71,False,-0.011506927850231,,,
68,fModule_69,False,-0.0109360996698344,,,
61,fModule_62,False,-0.0103926916020406,PP_3603,,
37,fModule_38,False,0.0103580697140003,,,
10,fModule_11,False,-0.0103305066849363,PrpR,,
64,fModule_65,False,-0.0101169612489508,DctD-II,,
26,fModule_27,False,-0.0099163133330217,,,
36,fModule_37,False,0.0098859890500538,,,
21,fModule_22,False,-0.0097808093489543,,,
31,fModule_32,False,-0.0091702020681574,,,
40,fModule_41,False,-0.0090592254538726,,,
27,fModule_28,False,-0.0086569216843387,VanR,,
28,fModule_29,False,-0.0086253597511623,,,
62,fModule_63,False,-0.008231758910698,,,
41,fModule_42,False,0.0080445396437966,,,
24,fModule_25,False,-0.0078367547080208,PrpR,,
58,fModule_59,False,-0.0076501229192172,,,
63,fModule_64,False,-0.0074528357621372,,,
49,fModule_50,False,0.0072321435743466,PP_2046,,
18,fModule_19,False,0.0071751280449616,,,
20,fModule_21,False,0.0070646829502381,,,
59,fModule_60,False,-0.0070242830631855,,,
81,fModule_82,False,0.0068389025411716,,,
39,fModule_40,False,-0.0068030028291565,,,
56,fModule_57,False,0.0067473881147681,,,
12,fModule_13,False,0.0067153096418574,ModR,,
14,fModule_15,False,-0.0064908087123498,,,
74,fModule_75,False,-0.0064418126411314,,,
45,fModule_46,False,0.0060996535063516,,,
29,fModule_30,False,0.0057941435753593,HutC,,
76,fModule_77,False,-0.0057442157661558,PsrA,,
9,fModule_10,False,0.0053145725819234,,,
0,fModule_1,False,0.0052170873079126,,,
82,fModule_83,False,0.0051701312994924,,,
66,fModule_67,False,-0.0051258191541976,,,
33,fModule_34,False,0.0051008601938607,,,
22,fModule_23,False,-0.0049804309418063,,,
80,fModule_81,False,-0.0048115351554419,,,
78,fModule_79,False,0.0044153841810275,,,
67,fModule_68,False,-0.0042640095018644,,,
7,fModule_8,False,-0.0039311186034068,GltR-II,,
51,fModule_52,False,0.0038981615436293,FleQ,,
60,fModule_61,False,-0.0037211131461455,,,
11,fModule_12,False,0.0036386014365043,BirA,,
17,fModule_18,False,-0.0035564258827234,,,
34,fModule_35,False,0.0035555258536443,,,
83,fModule_84,False,0.0034893794235825,,,
8,fModule_9,False,0.0033874936569348,,,
53,fModule_54,False,0.0033445318145239,,,
50,fModule_51,False,-0.0033164658776518,,,
15,fModule_16,False,-0.0028827014089425,PcaR,,
43,fModule_44,False,-0.0027162634331277,,,
1,fModule_2,False,0.0024544985885045,,,
46,fModule_47,False,0.0024344230367217,,,
3,fModule_4,False,-0.0020087300452363,,,
75,fModule_76,False,0.0019903201024985,,,
6,fModule_7,False,0.0019060386030483,GbdR,,
35,fModule_36,False,0.0018836381953845,,,
48,fModule_49,False,0.0018815195030804,,,
77,fModule_78,False,0.0015575478630014,,,
55,fModule_56,False,0.0013222157771888,PydR,,
13,fModule_14,False,0.0012637648647365,PP_3359,,
72,fModule_73,False,0.0012225826359101,RpoD,,
42,fModule_43,False,-0.0009972759041831,PhhR,,
52,fModule_53,False,0.0009370029988278,PP_5350,,
32,fModule_33,False,-0.0009136720010977,BirA,,
69,fModule_70,False,0.0007631740592525,,,
30,fModule_31,False,-0.00067996973344,,,
16,fModule_17,False,0.0006095970729409,PedR1,,
2,fModule_3,False,0.0005984102009592,,,
23,fModule_24,False,-0.0005688198295418,,,
19,fModule_20,False,-0.0004391667534657,,,
5,fModule_6,False,-0.0002153116991331,GcsR,,
54,fModule_55,False,3.898179518441839e-05,,,
