,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.23199999999999998,0.2729432175380073,2.0,29.0,-0.425,31.0,-0.039,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.215,,1.0,32.0,-0.215,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.183,,1.0,33.0,0.183,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.398,,1.0,34.0,0.398,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1545,0.2962777413171634,2.0,35.0,-0.364,47.0,0.055,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07999999999999999,0.2276883835420683,2.0,36.0,0.081,49.0,-0.241,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.153,,1.0,37.0,0.153,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.074,,1.0,38.0,0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.028,,1.0,39.0,0.028,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.274,,1.0,41.0,0.274,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.317,,1.0,43.0,0.317,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.254,,1.0,44.0,-0.254,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.122,,1.0,45.0,-0.122,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,46.0,-0.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,48.0,-0.181,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.033,,1.0,50.0,-0.033,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.492,,1.0,51.0,-0.492,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.254,,1.0,52.0,-0.254,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.495,,1.0,53.0,0.495,,,,,,
39,set10__L-Arginine carbon source,0.285,,1.0,54.0,0.285,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22,,1.0,55.0,0.22,,,,,,
41,set10__L-Histidine carbon source,0.093,,1.0,56.0,0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.153,,1.0,57.0,0.153,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.257,,1.0,58.0,0.257,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.285,,1.0,59.0,-0.285,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.267,,1.0,60.0,0.267,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.144,,1.0,61.0,-0.144,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.006,,1.0,62.0,0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.471,,1.0,64.0,0.471,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.155,,1.0,65.0,0.155,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.205,,1.0,67.0,-0.205,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.256,,1.0,68.0,0.256,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.144,,1.0,69.0,0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.3,,1.0,71.0,0.3,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.015,,1.0,72.0,-0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.022,,1.0,73.0,-0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.035,,1.0,74.0,-0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.264,,1.0,78.0,0.264,,,,,,
64,set10__Sodium butyrate carbon source,0.274,,1.0,79.0,0.274,,,,,,
65,set12__Vanillin carbon source,0.1185,0.06434671708797583,2.0,80.0,0.164,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.045500000000000006,0.1279863273947651,2.0,81.0,0.136,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,-0.131,0.18667619023324855,2.0,82.0,0.001,99.0,-0.263,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055999999999999994,0.17819090885900998,2.0,83.0,-0.182,100.0,0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14800000000000002,0.07495331880577405,2.0,84.0,-0.095,101.0,-0.201,,,,
70,"set12__1,4-Butanediol carbon source",0.1115,0.07424621202458749,2.0,85.0,0.164,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,0.11099999999999999,0.13435028842544403,2.0,86.0,0.206,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.038,0.0579827560572969,2.0,87.0,-0.003,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.098,0.07071067811865475,2.0,88.0,-0.148,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,0.178,0.025455844122715714,2.0,90.0,0.196,105.0,0.16,,,,
75,set12__p-Coumaric acid carbon source,0.0675,0.09121677477306463,2.0,91.0,0.132,106.0,0.003,,,,
76,set12__benzoic acid carbon source,0.159,0.13293607486307094,2.0,92.0,0.253,107.0,0.065,,,,
77,set12__Ferulic Acid carbon source,-0.020500000000000004,0.35850313806157963,2.0,93.0,-0.274,108.0,0.233,,,,
78,set12__D-Glucose carbon source,-0.269,0.10040916292848977,2.0,94.0,-0.34,109.0,-0.198,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10900000000000001,0.21778888860545667,2.0,95.0,0.263,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,0.07600000000000001,0.012727922061357857,2.0,96.0,0.085,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.027577164466275353,2.0,112.0,-0.025,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,-0.331,0.15414927829866734,2.0,113.0,-0.222,125.0,-0.44,,,,
83,set15__Decanoic acid carbon source,0.0415,0.08131727983645297,2.0,114.0,-0.016,126.0,0.099,,,,
84,set15__Lauric acid carbon source,0.0845,0.10677312395916869,2.0,115.0,0.009,127.0,0.16,,,,
85,set15__Valeric acid carbon source,-0.1815,0.24253762594698577,2.0,116.0,-0.01,128.0,-0.353,,,,
86,set15__Octanoic acid carbon source,0.035,0.0014142135623730913,2.0,117.0,0.034,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,0.20049999999999998,0.13364318164425748,2.0,118.0,0.295,130.0,0.106,,,,
88,set15__Tween 20 carbon source,-0.6285000000000001,0.04879036790187182,2.0,119.0,-0.594,131.0,-0.663,,,,
89,set15__Myristic acid carbon source,-0.1075,0.37264527368531053,2.0,120.0,-0.371,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,-0.214,0.29981327522309614,2.0,121.0,-0.426,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.043999999999999984,0.33941125496954283,2.0,122.0,-0.284,134.0,0.196,,,,
92,set15__Heptanoic acid carbon source,0.093,0.23758787847867996,2.0,123.0,-0.075,135.0,0.261,,,,
93,set16__Butanol carbon source,-0.0975,0.1364716087690037,2.0,136.0,-0.001,137.0,-0.194,,,,
94,"set16__1,3-Butandiol carbon source",-0.15500000000000003,0.021213203435596427,2.0,138.0,-0.14,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.065,0.08485281374238571,2.0,140.0,-0.005,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2105,0.22556706319850867,2.0,142.0,-0.051,143.0,-0.37,,,,
97,set16__1-Pentanol carbon source,-0.029000000000000012,0.3464823227814083,2.0,144.0,0.216,145.0,-0.274,,,,
98,set16__Ethanol carbon source,-0.1005,0.13930003589374987,2.0,146.0,-0.199,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.024,0.07353910524340095,2.0,148.0,0.076,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15150000000000002,0.17748380207782344,2.0,150.0,0.026,151.0,0.277,,,,
101,set27__Urea nitrogen source,-0.14350000000000002,0.06434671708797582,2.0,152.0,-0.189,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.006,0.019798989873223333,2.0,154.0,-0.008,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,0.0685,0.2764787514439401,2.0,156.0,-0.127,157.0,0.264,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1085,0.29486352775479036,2.0,158.0,0.1,159.0,-0.317,,,,
105,set27__Sodium nitrate nitrogen source,0.026000000000000002,0.004242640687119287,2.0,160.0,0.023,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0345,0.06858935777509512,2.0,162.0,0.083,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.08555992052357225,2.0,164.0,0.109,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.0545,0.07990306627407988,2.0,166.0,0.002,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0165,0.20576807332528535,2.0,168.0,-0.162,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.010606601717798213,2.0,170.0,-0.032,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.12300000000000001,0.21354624791833737,2.0,172.0,0.274,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.011499999999999996,0.21425335469952395,2.0,174.0,-0.163,175.0,0.14,,,,
113,set27__L-Arginine nitrogen source,0.1435,0.1308147545195113,2.0,176.0,0.236,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0575,0.09687362902255703,2.0,178.0,0.011,179.0,-0.126,,,,
115,set27__Beta-alanine nitrogen source,0.13499999999999998,0.3068843430349616,2.0,180.0,-0.082,181.0,0.352,,,,
116,set27__L-Ornithine nitrogen source,0.091,0.2036467529817257,2.0,182.0,-0.053,183.0,0.235,,,,
117,set27__L-Glutamine nitrogen source,-0.0875,0.09263098833543773,2.0,184.0,-0.022,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,0.1515,0.03040559159102153,2.0,186.0,0.13,187.0,0.173,,,,
119,set27__L-Cysteine nitrogen source,0.0825,0.11525840533340725,2.0,188.0,0.001,189.0,0.164,,,,
120,set27__L-Lysine nitrogen source,-0.0005,0.009192388155425118,2.0,190.0,-0.007,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,0.03950000000000001,0.08697413408594536,2.0,192.0,-0.022,193.0,0.101,,,,
122,set27__L-Proline nitrogen source,-0.1015,0.023334523779156062,2.0,194.0,-0.118,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,0.135,0.0,2.0,196.0,0.135,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,-0.051000000000000004,0.11172287142747452,2.0,198.0,-0.13,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,-0.09749999999999999,0.2651650429449553,2.0,200.0,-0.285,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,0.1285,0.013435028842544414,2.0,202.0,0.138,203.0,0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009,0.024041630560342617,2.0,204.0,0.008,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.0835,0.0700035713374682,2.0,206.0,-0.133,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,-0.011499999999999996,0.13505739520663057,2.0,208.0,0.084,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,-0.16349999999999998,0.10818733752154176,2.0,210.0,-0.24,211.0,-0.087,,,,
131,set27__L-Serine nitrogen source,0.08549999999999999,0.21991020894901628,2.0,212.0,-0.07,213.0,0.241,,,,
132,set28__Ethanolamine nitrogen source,0.3115,0.060104076400856514,2.0,214.0,0.269,215.0,0.354,,,,
133,set28__Choline chloride nitrogen source,0.22149999999999997,0.08555992052357222,2.0,216.0,0.161,217.0,0.282,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.077,0.12586500705120546,2.0,218.0,0.012,219.0,-0.166,,,,
135,set28__Betaine nitrogen source,0.1745,0.024748737341529166,2.0,220.0,0.192,221.0,0.157,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.06858935777509512,2.0,222.0,-0.012,223.0,-0.109,,,,
137,set28__Butyrolactam nitrogen source,0.003,0.024041630560342617,2.0,224.0,0.02,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.2935,0.10253048327204937,2.0,226.0,0.366,227.0,0.221,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0185,0.019091883092036785,2.0,228.0,-0.032,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.041,0.06222539674441619,2.0,230.0,0.003,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09799999999999999,0.06081118318204308,2.0,232.0,0.055,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,-0.0965,0.0077781745930520195,2.0,234.0,-0.102,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,0.1245,0.1831406563273158,2.0,236.0,0.254,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.07212489168102784,2.0,238.0,-0.059,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.106,0.05656854249492379,2.0,240.0,0.146,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.09333809511662428,2.0,242.0,0.067,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.176,0.043840620433565944,2.0,244.0,0.207,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,0.073,0.19940411229460642,2.0,246.0,0.214,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.0282842712474619,2.0,248.0,0.021,249.0,0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.19869700551341987,2.0,250.0,0.089,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1265,0.1576848122046001,2.0,252.0,0.238,253.0,0.015,,,,
152,set100__D-Glucose carbon source,0.08433333333333333,0.19327269163886898,3.0,254.0,0.122,255.0,0.256,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08433333333333333,0.08540686935682243,3.0,257.0,-0.014,258.0,0.127,259.0,0.14,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030333333333333334,0.0329292170167062,3.0,260.0,-0.007,261.0,-0.016,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014000000000000012,0.3221630022209254,3.0,263.0,-0.199,264.0,0.358,265.0,-0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666667,0.06862458257310812,3.0,266.0,-0.107,267.0,0.029,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07466666666666667,0.07023769168568492,3.0,269.0,0.148,270.0,0.068,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13233333333333333,0.1328545570664903,3.0,272.0,0.283,273.0,0.082,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.10609901036296239,3.0,275.0,0.214,276.0,0.128,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13133333333333333,0.24307269145943425,3.0,278.0,-0.011,279.0,0.412,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043000000000000003,0.08968834929911465,3.0,281.0,0.063,282.0,0.121,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21066666666666667,0.14321429165182273,3.0,284.0,-0.313,285.0,-0.047,286.0,-0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1275,0.07000357133746819,2.0,287.0,-0.078,289.0,-0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.08663332692061025,3.0,290.0,0.179,291.0,0.065,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.11750035460939398,3.0,293.0,-0.048,294.0,-0.138,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.171,0.22147460351019932,3.0,296.0,-0.074,297.0,0.23,298.0,0.357,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18566666666666665,0.06747098141670486,3.0,299.0,0.109,300.0,0.212,301.0,0.236,,
169,set101__Ferulic acid carbon source,0.05933333333333333,0.14315842040667162,3.0,302.0,0.126,303.0,-0.105,304.0,0.157,,
170,set101__p-Coumaric acid carbon source,0.07433333333333333,0.2623305802481543,3.0,305.0,-0.021,306.0,-0.127,307.0,0.371,,
171,set101__10 mM vanillate carbon source,0.17233333333333334,0.17558568658445178,3.0,308.0,0.207,309.0,-0.018,310.0,0.328,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15,0.1446962335377117,3.0,311.0,-0.017,312.0,0.229,313.0,0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12233333333333334,0.1453318042733019,3.0,314.0,0.145,315.0,-0.033,316.0,0.255,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11533333333333333,0.2455042430047459,3.0,317.0,0.117,318.0,-0.131,319.0,0.36,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14933333333333335,0.19671383615123095,3.0,320.0,0.355,321.0,-0.037,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12666666666666668,0.12735907244218345,3.0,323.0,0.217,324.0,-0.019,325.0,0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.1476666666666667,0.19102443124724475,3.0,326.0,0.33,327.0,-0.051,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17633333333333331,0.09411340676722595,3.0,329.0,0.105,330.0,0.141,331.0,0.283,,
