,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.331,,1.0,42.0,-0.331,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.469,,1.0,43.0,-0.469,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.139,,1.0,44.0,0.139,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.413,,1.0,45.0,0.413,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,46.0,0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,48.0,-0.218,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.533,,1.0,50.0,0.533,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.394,,1.0,51.0,-0.394,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.061,,1.0,52.0,-1.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.881,,1.0,53.0,-0.881,,,,,,
39,set10__L-Arginine carbon source,-0.309,,1.0,54.0,-0.309,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.079,,1.0,55.0,-0.079,,,,,,
41,set10__L-Histidine carbon source,-0.255,,1.0,56.0,-0.255,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.139,,1.0,57.0,-0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.249,,1.0,58.0,-0.249,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.275,,1.0,59.0,-0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.279,,1.0,60.0,-0.279,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.143,,1.0,61.0,-0.143,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.127,,1.0,62.0,-0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.134,,1.0,63.0,-0.134,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.137,,1.0,65.0,-0.137,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.668,,1.0,66.0,-0.668,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.625,,1.0,67.0,-0.625,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.024,,1.0,68.0,-1.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.486,,1.0,69.0,-0.486,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.335,,1.0,70.0,-0.335,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.209,,1.0,71.0,0.209,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.743,,1.0,72.0,-0.743,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.352,,1.0,73.0,0.352,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.306,,1.0,74.0,-0.306,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.398,,1.0,75.0,-0.398,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.388,,1.0,76.0,-0.388,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.163,,1.0,78.0,0.163,,,,,,
64,set10__Sodium butyrate carbon source,-0.255,,1.0,79.0,-0.255,,,,,,
65,set12__Vanillin carbon source,-0.13299999999999998,0.6505382386916236,2.0,80.0,0.327,97.0,-0.593,,,,
66,"set12__1,2-Propanediol carbon source",0.131,0.24183051916579926,2.0,81.0,-0.04,98.0,0.302,,,,
67,set12__Sodium propionate carbon source,-0.137,0.09616652224137046,2.0,82.0,-0.205,99.0,-0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.027999999999999997,0.20647518010647187,2.0,83.0,0.174,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.357,0.09616652224137047,2.0,84.0,0.425,101.0,0.289,,,,
70,"set12__1,4-Butanediol carbon source",-0.07200000000000001,0.45537676708413666,2.0,85.0,0.25,102.0,-0.394,,,,
71,set12__Vanillic Acid carbon source,-0.23399999999999999,0.564271211386865,2.0,86.0,0.165,103.0,-0.633,,,,
72,set12__Protocatechuic Acid carbon source,-0.045499999999999985,0.44052752467921913,2.0,87.0,-0.357,89.0,0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2265,0.24960869375885128,2.0,88.0,-0.05,104.0,-0.403,,,,
74,set12__L-Lysine carbon source,0.114,0.38890872965260115,2.0,90.0,-0.161,105.0,0.389,,,,
75,set12__p-Coumaric acid carbon source,-0.175,0.015556349186104039,2.0,91.0,-0.164,106.0,-0.186,,,,
76,set12__benzoic acid carbon source,0.01150000000000001,0.43204224330498053,2.0,92.0,-0.294,107.0,0.317,,,,
77,set12__Ferulic Acid carbon source,-0.5625,0.3358757210636101,2.0,93.0,-0.325,108.0,-0.8,,,,
78,set12__D-Glucose carbon source,-0.0785,0.4376990975544729,2.0,94.0,-0.388,109.0,0.231,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08249999999999999,0.0940452018978108,2.0,95.0,-0.149,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,0.714,0.38183766184073564,2.0,96.0,0.984,111.0,0.444,,,,
81,set15__Butyl stearate carbon source,-0.08399999999999999,0.13010764773832473,2.0,112.0,0.008,124.0,-0.176,,,,
82,set15__Hexanoic acid carbon source,-0.7165,0.6823580438450184,2.0,113.0,-0.234,125.0,-1.199,,,,
83,set15__Decanoic acid carbon source,-0.036500000000000005,0.13788582233137678,2.0,114.0,0.061,126.0,-0.134,,,,
84,set15__Lauric acid carbon source,-0.1515,0.028991378028648436,2.0,115.0,-0.172,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,-0.657,0.3252691193458119,2.0,116.0,-0.427,128.0,-0.887,,,,
86,set15__Octanoic acid carbon source,-0.426,0.005656854249492385,2.0,117.0,-0.43,129.0,-0.422,,,,
87,set15__Nonanoic acid carbon source,-0.6749999999999999,0.4808326112068522,2.0,118.0,-0.335,130.0,-1.015,,,,
88,set15__Tween 20 carbon source,-0.05900000000000001,0.37618080759124334,2.0,119.0,0.207,131.0,-0.325,,,,
89,set15__Myristic acid carbon source,-0.30200000000000005,0.14283556979968262,2.0,120.0,-0.403,132.0,-0.201,,,,
90,set15__Sodium butyrate carbon source,-0.5589999999999999,0.07495331880577402,2.0,121.0,-0.506,133.0,-0.612,,,,
91,set15__Oleic acid carbon source,-0.2375,0.6752869760331529,2.0,122.0,0.24,134.0,-0.715,,,,
92,set15__Heptanoic acid carbon source,-0.16949999999999998,0.42779960261786126,2.0,123.0,0.133,135.0,-0.472,,,,
93,set16__Butanol carbon source,-0.3335,0.24960869375885128,2.0,136.0,-0.51,137.0,-0.157,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.03676955262170047,2.0,138.0,0.006,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.373,0.7085209947489206,2.0,140.0,-0.874,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.17250000000000001,0.20718228688765844,2.0,142.0,0.026,143.0,0.319,,,,
97,set16__1-Pentanol carbon source,0.2465,0.47164022305142717,2.0,144.0,0.58,145.0,-0.087,,,,
98,set16__Ethanol carbon source,0.378,0.13010764773832473,2.0,146.0,0.286,147.0,0.47,,,,
99,set27__Ammonium chloride nitrogen source,-0.098,0.506288455329568,2.0,148.0,-0.456,149.0,0.26,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07999999999999999,0.008485281374238568,2.0,150.0,0.074,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.1915,0.03464823227814082,2.0,152.0,-0.216,153.0,-0.167,,,,
102,set27__Sodium nitrite nitrogen source,-0.1735,0.040305086527633226,2.0,154.0,-0.202,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.157,0.22485995641732212,2.0,156.0,-0.002,157.0,0.316,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.06505382386916235,2.0,158.0,0.176,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.22699999999999998,0.032526911934581196,2.0,160.0,-0.204,161.0,-0.25,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048000000000000015,0.3238549057834388,2.0,162.0,0.181,163.0,-0.277,,,,
107,set27__Caprolactam nitrogen source,0.0034999999999999996,0.05727564927611034,2.0,164.0,-0.037,165.0,0.044,,,,
108,set27__Hydantoin nitrogen source,0.1215,0.8464068170802974,2.0,166.0,0.72,167.0,-0.477,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0295,0.2821356056934325,2.0,168.0,0.17,169.0,-0.229,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2465,0.08131727983645295,2.0,170.0,-0.189,171.0,-0.304,,,,
111,set27__D-Lysine nitrogen source,-0.08499999999999999,0.282842712474619,2.0,172.0,0.115,173.0,-0.285,,,,
112,set27__D-Alanine nitrogen source,-0.067,0.14142135623730953,2.0,174.0,-0.167,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,-0.356,0.5953839097590731,2.0,176.0,-0.777,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,0.058,0.15273506473629428,2.0,178.0,0.166,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.15768481220460007,2.0,180.0,-0.071,181.0,0.152,,,,
116,set27__L-Ornithine nitrogen source,0.007499999999999979,0.39244426355853385,2.0,182.0,-0.27,183.0,0.285,,,,
117,set27__L-Glutamine nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,184.0,0.021,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.1279863273947651,2.0,186.0,-0.185,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.184,0.11172287142747453,2.0,188.0,-0.263,189.0,-0.105,,,,
120,set27__L-Lysine nitrogen source,0.0995,0.20718228688765844,2.0,190.0,0.246,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,0.0615,0.22273863607376249,2.0,192.0,0.219,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,-0.10600000000000001,0.01555634918610405,2.0,194.0,-0.095,195.0,-0.117,,,,
123,set27__Glycine nitrogen source,-0.177,0.2842569260369921,2.0,196.0,0.024,197.0,-0.378,,,,
124,set27__L-Methionine nitrogen source,-0.1155,0.14919953083036153,2.0,198.0,-0.221,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.264,0.18384776310850237,2.0,200.0,-0.394,201.0,-0.134,,,,
126,set27__L-Histidine nitrogen source,0.161,0.005656854249492385,2.0,202.0,0.165,203.0,0.157,,,,
127,set27__L-Phenylalanine nitrogen source,0.21600000000000003,0.089095454429505,2.0,204.0,0.279,205.0,0.153,,,,
128,set27__L-Isoleucine nitrogen source,0.031000000000000007,0.19374725804511406,2.0,206.0,0.168,207.0,-0.106,,,,
129,set27__L-Leucine nitrogen source,0.128,0.042426406871192854,2.0,208.0,0.098,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,0.0875,0.0982878425849301,2.0,210.0,0.018,211.0,0.157,,,,
131,set27__L-Serine nitrogen source,0.08050000000000002,0.27789296500631316,2.0,212.0,0.277,213.0,-0.116,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.07353910524340095,2.0,214.0,0.12,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,0.0495,0.10960155108391487,2.0,216.0,0.127,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4215,0.12374368670764581,2.0,218.0,0.334,219.0,0.509,,,,
135,set28__Betaine nitrogen source,0.3055,0.044547727214752496,2.0,220.0,0.274,221.0,0.337,,,,
136,set28__Nicotinic Acid nitrogen source,0.16799999999999998,0.2743574311003804,2.0,222.0,-0.026,223.0,0.362,,,,
137,set28__Butyrolactam nitrogen source,0.07550000000000001,0.2651650429449553,2.0,224.0,-0.112,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,0.07300000000000001,0.089095454429505,2.0,226.0,0.01,227.0,0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.154,0.15556349186104046,2.0,228.0,-0.044,229.0,-0.264,,,,
140,set28__spermidine nitrogen source,-0.267,0.4836610383315985,2.0,230.0,-0.609,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.37,0.0014142135623730963,2.0,232.0,0.369,233.0,0.371,,,,
142,set28__Cadaverine nitrogen source,0.0335,0.5366940469205895,2.0,234.0,0.413,235.0,-0.346,,,,
143,set28__Uracil nitrogen source,0.1945,0.23263813101037412,2.0,236.0,0.03,237.0,0.359,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10400000000000001,0.04242640687119286,2.0,238.0,0.074,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.09121677477306463,2.0,240.0,0.036,241.0,-0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16749999999999998,0.3556747109368334,2.0,242.0,-0.419,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2895,0.3217335854398791,2.0,244.0,0.517,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,0.5325,1.7416040020624666,2.0,246.0,1.764,247.0,-0.699,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.66,0.312541197284454,2.0,248.0,0.881,249.0,0.439,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056999999999999995,0.20930360723121805,2.0,250.0,-0.091,251.0,0.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.40700000000000003,0.03394112549695427,2.0,252.0,-0.431,253.0,-0.383,,,,
152,set100__D-Glucose carbon source,0.32233333333333336,0.12661885062396253,3.0,254.0,0.316,255.0,0.452,256.0,0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.031240998703626618,3.0,257.0,0.057,258.0,0.053,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10733333333333332,0.20708532862888507,3.0,260.0,0.16,261.0,0.283,262.0,-0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.205,0.2516803528287419,3.0,263.0,0.451,264.0,0.216,265.0,-0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19066666666666668,0.23519637185410264,3.0,266.0,0.452,267.0,-0.004,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2026666666666667,0.06702487100571948,3.0,269.0,0.274,270.0,0.141,271.0,0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08033333333333333,0.23212137629553495,3.0,272.0,0.308,273.0,-0.156,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.24933333333333332,0.3338163167571851,3.0,275.0,0.476,276.0,0.406,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2843333333333333,0.19588091620505896,3.0,278.0,0.217,279.0,0.505,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23666666666666666,0.07522189397597838,3.0,281.0,0.315,282.0,0.165,283.0,0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27699999999999997,0.47631187262128993,3.0,284.0,-0.373,285.0,-0.698,286.0,0.24,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20550000000000002,0.09121677477306465,2.0,287.0,0.27,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12233333333333334,0.07857692621459135,3.0,290.0,0.213,291.0,0.08,292.0,0.074,,
166,set101__D-Glucose carbon source,-0.209,0.22614375958668417,3.0,293.0,-0.058,294.0,-0.469,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20466666666666666,0.2520085977369291,3.0,296.0,0.473,297.0,-0.027,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08733333333333333,0.2912290049657371,3.0,299.0,-0.298,300.0,-0.209,301.0,0.245,,
169,set101__Ferulic acid carbon source,0.11466666666666665,0.2644264232888486,3.0,302.0,0.132,303.0,-0.158,304.0,0.37,,
170,set101__p-Coumaric acid carbon source,0.15466666666666665,0.14994109954689985,3.0,305.0,0.221,306.0,0.26,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.021,0.2925320495262015,3.0,308.0,-0.316,309.0,-0.016,310.0,0.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.046999999999999965,0.453285781819814,3.0,311.0,0.147,312.0,-0.565,313.0,0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07133333333333332,0.17164595344293243,3.0,314.0,-0.146,315.0,-0.193,316.0,0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18200000000000002,0.07807688518377255,3.0,317.0,0.178,318.0,0.106,319.0,0.262,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02500000000000001,0.23098268333362135,3.0,320.0,-0.273,321.0,0.184,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032999999999999995,0.11270758625753637,3.0,323.0,0.069,324.0,-0.154,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05133333333333334,0.32132434288944456,3.0,326.0,-0.296,327.0,0.112,328.0,0.338,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.073,0.21020941938933183,3.0,329.0,-0.269,330.0,-0.099,331.0,0.149,,
