k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.090603314999379,,,
25,fModule_26,False,-0.0397095822289333,,,
44,fModule_45,False,0.0393925322107853,,,
61,fModule_62,False,0.0310789154928593,PP_3603,,
9,fModule_10,False,-0.0275859011383782,,,
28,fModule_29,False,0.0271311252900833,,,
17,fModule_18,False,-0.0265479600914251,,,
79,fModule_80,False,-0.0249346922358038,,,
42,fModule_43,False,-0.0217586609952561,PhhR,,
6,fModule_7,False,-0.0213107690243353,GbdR,,
59,fModule_60,False,0.0204723794525121,,,
73,fModule_74,False,-0.0196549617980592,,,
51,fModule_52,False,0.0184838115758449,FleQ,,
4,fModule_5,False,-0.0181237625000132,BenR,,
72,fModule_73,False,0.017835711347029,RpoD,,
56,fModule_57,False,0.0177646114531083,,,
37,fModule_38,False,-0.0162250093001439,,,
36,fModule_37,False,0.0160567718912222,,,
10,fModule_11,False,0.0159469762187129,PrpR,,
81,fModule_82,False,0.0154979979546704,,,
27,fModule_28,False,0.015262375047662,VanR,,
40,fModule_41,False,-0.0149349643050366,,,
30,fModule_31,False,-0.0135369840682293,,,
31,fModule_32,False,0.0130725758317494,,,
48,fModule_49,False,0.012946389487535,,,
46,fModule_47,False,-0.0116516269381407,,,
77,fModule_78,False,0.0113545421820362,,,
34,fModule_35,False,-0.0111262447092987,,,
49,fModule_50,False,-0.0110152977522032,PP_2046,,
13,fModule_14,False,-0.010969806074608,PP_3359,,
16,fModule_17,False,-0.0105195290165479,PedR1,,
5,fModule_6,False,-0.0103940747586958,GcsR,,
83,fModule_84,False,-0.0102714181925748,,,
26,fModule_27,False,0.0100777428981595,,,
70,fModule_71,False,-0.0094645481753048,,,
82,fModule_83,False,0.0093339018663682,,,
22,fModule_23,False,0.0091327967376395,,,
60,fModule_61,False,-0.0089541112901357,,,
65,fModule_66,False,-0.0086743026522147,,,
74,fModule_75,False,-0.0085820405103534,,,
2,fModule_3,False,0.0083193495346166,,,
21,fModule_22,False,-0.0082475456934515,,,
64,fModule_65,False,-0.0080665681563703,DctD-II,,
57,fModule_58,False,-0.0080264176852113,PrpR,,
32,fModule_33,False,0.007928226924711,BirA,,
71,fModule_72,False,-0.0073558855676622,,,
53,fModule_54,False,-0.007176048409424,,,
33,fModule_34,False,-0.0070979857303562,,,
14,fModule_15,False,-0.0070690751607237,,,
55,fModule_56,False,-0.0069206686556131,PydR,,
11,fModule_12,False,0.0064659306485375,BirA,,
0,fModule_1,False,-0.0063358101280983,,,
50,fModule_51,False,0.0062283329838097,,,
15,fModule_16,False,0.0062145005559578,PcaR,,
47,fModule_48,False,-0.0061881780503576,,,
66,fModule_67,False,-0.0061032764184106,,,
76,fModule_77,False,-0.006070141288843,PsrA,,
19,fModule_20,False,-0.0060133685906635,,,
63,fModule_64,False,0.0053790041525156,,,
23,fModule_24,False,0.0050394689016346,,,
8,fModule_9,False,0.0048443440768985,,,
1,fModule_2,False,0.004646816027278,,,
45,fModule_46,False,0.0045101550785136,,,
67,fModule_68,False,-0.0043451563079662,,,
58,fModule_59,False,-0.004275876514904,,,
75,fModule_76,False,-0.0038542683058409,,,
20,fModule_21,False,-0.0037138344547476,,,
54,fModule_55,False,0.0035944697903905,,,
62,fModule_63,False,-0.0034499921195628,,,
7,fModule_8,False,0.003238788647036,GltR-II,,
43,fModule_44,False,-0.0030155013010309,,,
3,fModule_4,False,-0.0027432387437255,,,
68,fModule_69,False,0.0024747983581624,,,
52,fModule_53,False,0.0021088749326534,PP_5350,,
78,fModule_79,False,0.0015106159334792,,,
29,fModule_30,False,0.0011295236058845,HutC,,
35,fModule_36,False,0.0010608812119523,,,
18,fModule_19,False,-0.0007490632295513,,,
12,fModule_13,False,-0.0006949407386581,ModR,,
69,fModule_70,False,0.0006642684100513,,,
39,fModule_40,False,0.0006149541183086,,,
80,fModule_81,False,-0.0006044210028245,,,
24,fModule_25,False,-0.0005795320118672,PrpR,,
41,fModule_42,False,-5.8100908572174096e-05,,,
