,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.13,,1.0,45.0,-0.13,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,46.0,0.035,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,48.0,-0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,50.0,0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.002,,1.0,51.0,-0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,52.0,0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.059,,1.0,53.0,0.059,,,,,,
39,set10__L-Arginine carbon source,0.079,,1.0,54.0,0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.139,,1.0,55.0,-0.139,,,,,,
41,set10__L-Histidine carbon source,-0.476,,1.0,56.0,-0.476,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.002,,1.0,59.0,-0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.007,,1.0,60.0,0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.108,,1.0,61.0,0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.08,,1.0,64.0,-0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.045,,1.0,65.0,-0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.023,,1.0,67.0,-0.023,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.212,,1.0,69.0,-0.212,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.156,,1.0,74.0,0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.031,,1.0,75.0,0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.113,0.2064751801064719,2.0,80.0,0.033,97.0,-0.259,,,,
66,"set12__1,2-Propanediol carbon source",0.0225,0.021920310216782972,2.0,81.0,0.038,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,-0.213,0.007071067811865481,2.0,82.0,-0.218,99.0,-0.208,,,,
68,set12__2-methyl-1-butanol carbon source,0.163,0.07778174593052023,2.0,83.0,0.218,100.0,0.108,,,,
69,"set12__1,5-Pentanediol carbon source",0.006,0.007071067811865475,2.0,84.0,0.011,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.10800000000000001,0.13435028842544405,2.0,85.0,0.013,102.0,0.203,,,,
71,set12__Vanillic Acid carbon source,-0.013000000000000001,0.09192388155425119,2.0,86.0,-0.078,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.03950000000000001,0.14071424945612296,2.0,87.0,0.139,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.052500000000000005,0.12091525958289963,2.0,88.0,0.138,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,-0.034,0.13576450198781712,2.0,90.0,0.062,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.04879036790187178,2.0,91.0,-0.039,106.0,0.03,,,,
76,set12__benzoic acid carbon source,-0.16449999999999998,0.060104076400856535,2.0,92.0,-0.207,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,0.11399999999999999,0.13152186130069782,2.0,93.0,0.021,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.0215,0.012020815280171307,2.0,94.0,0.03,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.1887975105768082,2.0,95.0,0.233,110.0,-0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.075,0.07353910524340095,2.0,96.0,-0.023,111.0,-0.127,,,,
81,set15__Butyl stearate carbon source,0.0915,0.017677669529663684,2.0,112.0,0.104,124.0,0.079,,,,
82,set15__Hexanoic acid carbon source,0.024,0.03676955262170047,2.0,113.0,0.05,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,-0.0375,0.04737615433949868,2.0,114.0,-0.004,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,0.108,0.07919595949289333,2.0,115.0,0.052,127.0,0.164,,,,
85,set15__Valeric acid carbon source,0.097,0.18667619023324855,2.0,116.0,-0.035,128.0,0.229,,,,
86,set15__Octanoic acid carbon source,0.009000000000000001,0.03252691193458118,2.0,117.0,-0.014,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.152,0.1951614716074871,2.0,118.0,0.014,130.0,0.29,,,,
88,set15__Tween 20 carbon source,0.022,0.07919595949289333,2.0,119.0,0.078,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,0.123,0.036769552621700466,2.0,120.0,0.149,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,0.07950000000000002,0.2679934700697015,2.0,121.0,0.269,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,0.06,0.015556349186104039,2.0,122.0,0.049,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,-0.0555,0.03747665940288702,2.0,123.0,-0.029,135.0,-0.082,,,,
93,set16__Butanol carbon source,0.10899999999999999,0.09333809511662428,2.0,136.0,0.175,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.0935,0.04879036790187178,2.0,138.0,0.128,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.1205,0.14495689014324223,2.0,140.0,0.018,141.0,0.223,,,,
96,set16__3-methyl-1-butanol carbon source,0.1155,0.15061374439273464,2.0,142.0,0.009,143.0,0.222,,,,
97,set16__1-Pentanol carbon source,0.08449999999999999,0.01767766952966369,2.0,144.0,0.097,145.0,0.072,,,,
98,set16__Ethanol carbon source,0.1175,0.03464823227814082,2.0,146.0,0.093,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.0165,0.06434671708797582,2.0,148.0,-0.029,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0965,0.0077781745930520195,2.0,150.0,-0.102,151.0,-0.091,,,,
101,set27__Urea nitrogen source,0.0275,0.038890872965260115,2.0,152.0,0.0,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.08399999999999999,0.055154328932550706,2.0,154.0,-0.123,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,0.135,0.10889444430272832,2.0,156.0,0.058,157.0,0.212,,,,
104,set27__4-aminobutyric acid nitrogen source,0.045500000000000006,0.05444722215136417,2.0,158.0,0.084,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.006499999999999999,0.05444722215136416,2.0,160.0,0.045,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0355,0.11667261889578033,2.0,162.0,-0.047,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.14800000000000002,0.024041630560342617,2.0,164.0,0.165,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,0.011,0.004242640687119285,2.0,166.0,0.014,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5605,0.004949747468305759,2.0,168.0,0.564,169.0,0.557,,,,
110,set27__3-aminobutyric acid nitrogen source,0.122,0.05374011537017761,2.0,170.0,0.16,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.1895,0.1025304832720494,2.0,172.0,0.117,173.0,0.262,,,,
112,set27__D-Alanine nitrogen source,0.081,0.005656854249492385,2.0,174.0,0.085,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,0.0325,0.12940054095713818,2.0,176.0,0.124,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,0.0935,0.033234018715767734,2.0,178.0,0.07,179.0,0.117,,,,
115,set27__Beta-alanine nitrogen source,0.1225,0.0021213203435596446,2.0,180.0,0.124,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.0034999999999999996,0.007778174593052022,2.0,182.0,-0.009,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.0455,0.24112341238461268,2.0,184.0,-0.216,185.0,0.125,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.03606244584051392,2.0,186.0,0.041,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,0.183,0.048083261120685235,2.0,188.0,0.217,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.014849242404917496,2.0,190.0,0.043,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,0.1785,0.05868986283848344,2.0,192.0,0.22,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.061,0.06929646455628166,2.0,194.0,0.012,195.0,0.11,,,,
123,set27__Glycine nitrogen source,0.10749999999999998,0.047376154339498676,2.0,196.0,0.074,197.0,0.141,,,,
124,set27__L-Methionine nitrogen source,0.1015,0.1322289680818844,2.0,198.0,0.195,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.0305,0.2128391411371508,2.0,200.0,-0.12,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,0.109,0.0014142135623730963,2.0,202.0,0.11,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.043,0.14849242404917498,2.0,204.0,0.062,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,0.074,0.06788225099390856,2.0,206.0,0.026,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,0.007499999999999996,0.09263098833543773,2.0,208.0,-0.058,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,0.0615,0.04879036790187178,2.0,210.0,0.096,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.0685,0.023334523779156076,2.0,212.0,0.052,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.03535533905932738,2.0,214.0,-0.002,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.0019999999999999983,0.05091168824543143,2.0,216.0,-0.034,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.058,0.03818376618407357,2.0,218.0,0.085,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.0085,0.1279863273947651,2.0,220.0,0.099,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0245,0.0714177848998413,2.0,222.0,-0.075,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,0.089,0.01979898987322333,2.0,224.0,0.075,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,226.0,-0.017,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0535,0.09687362902255703,2.0,228.0,-0.122,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.0135,0.04879036790187178,2.0,230.0,0.021,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018500000000000003,0.06293250352560273,2.0,232.0,0.026,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.002999999999999999,0.05656854249492379,2.0,234.0,0.043,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.026,0.03818376618407356,2.0,236.0,0.053,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.212,0.1979898987322333,2.0,238.0,-0.352,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023499999999999997,0.08980256121069154,2.0,240.0,0.087,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05449999999999999,0.045961940777125586,2.0,242.0,0.022,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.04525483399593904,2.0,244.0,-0.049,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.2605,0.0007071067811865482,2.0,246.0,0.26,247.0,0.261,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029500000000000002,0.01767766952966369,2.0,248.0,0.017,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16299999999999998,0.17819090885900996,2.0,250.0,0.289,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1055,0.15485638507985391,2.0,252.0,0.215,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,-0.06733333333333334,0.027736858750286295,3.0,254.0,-0.044,255.0,-0.06,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012666666666666666,0.073432508695627,3.0,257.0,0.072,258.0,-0.051,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10266666666666667,0.08183723683833255,3.0,260.0,-0.036,261.0,-0.078,262.0,-0.194,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03566666666666667,0.1444102951085321,3.0,263.0,0.071,264.0,0.022,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.062,0.0410731055558257,3.0,266.0,-0.029,267.0,-0.049,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019666666666666666,0.07145161533046915,3.0,269.0,-0.045,270.0,0.061,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05633333333333334,0.07219649114280648,3.0,272.0,-0.1,273.0,0.027,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09200000000000001,0.040149719799769466,3.0,275.0,-0.096,276.0,-0.13,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.075,0.037,3.0,278.0,-0.082,279.0,-0.035,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10733333333333334,0.059281812837777934,3.0,281.0,-0.145,282.0,-0.039,283.0,-0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012000000000000005,0.1651756640670774,3.0,284.0,-0.138,285.0,0.175,286.0,-0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.083,0.04101219330881976,2.0,287.0,-0.112,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.038,0.07,3.0,290.0,0.032,291.0,-0.038,292.0,-0.108,,
166,set101__D-Glucose carbon source,-0.09300000000000001,0.04744470465710584,3.0,293.0,-0.112,294.0,-0.039,295.0,-0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.143,0.16700898179439333,3.0,296.0,-0.185,297.0,0.041,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09900000000000002,0.046604720790924176,3.0,299.0,-0.085,300.0,-0.061,301.0,-0.151,,
169,set101__Ferulic acid carbon source,-0.017666666666666664,0.13922044868959924,3.0,302.0,-0.034,303.0,0.129,304.0,-0.148,,
170,set101__p-Coumaric acid carbon source,-0.08,0.048662100242385764,3.0,305.0,-0.112,306.0,-0.024,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.02366666666666667,0.07106569730420811,3.0,308.0,0.052,309.0,-0.089,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0023333333333333353,0.11320041224895486,3.0,311.0,0.045,312.0,0.088,313.0,-0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07766666666666666,0.041064989143226774,3.0,314.0,-0.12,315.0,-0.038,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03133333333333333,0.16035065741472135,3.0,317.0,0.009,318.0,0.105,319.0,-0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007333333333333331,0.10873975047485318,3.0,320.0,-0.001,321.0,0.12,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00933333333333333,0.07193283904680346,3.0,323.0,0.004,324.0,-0.087,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03466666666666667,0.07251436639269031,3.0,326.0,-0.037,327.0,0.108,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0030000000000000005,0.07073895673530957,3.0,329.0,-0.015,330.0,0.081,331.0,-0.057,,
