k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0167870590529641,,,
56,fModule_57,False,-0.0148889151968876,,,
3,fModule_4,False,-0.0133031409908785,,,
72,fModule_73,False,-0.0114831160371381,RpoD,,
43,fModule_44,False,-0.0107557500787883,,,
83,fModule_84,False,0.0104340897701275,,,
44,fModule_45,False,0.0103951336065681,,,
18,fModule_19,False,-0.0098456865373981,,,
32,fModule_33,False,0.0089555494263887,BirA,,
68,fModule_69,False,-0.0087690325961506,,,
30,fModule_31,False,0.0086606063273705,,,
48,fModule_49,False,-0.0085956618418209,,,
76,fModule_77,False,-0.0085486329896421,PsrA,,
0,fModule_1,False,-0.0074367420799457,,,
2,fModule_3,False,0.0073855553407728,,,
82,fModule_83,False,0.0072539159714599,,,
66,fModule_67,False,0.0071773441398789,,,
7,fModule_8,False,0.007153987437258,GltR-II,,
24,fModule_25,False,0.0070378354601817,PrpR,,
58,fModule_59,False,-0.0070145938143685,,,
21,fModule_22,False,-0.0069369141083385,,,
1,fModule_2,False,0.0067400708266775,,,
46,fModule_47,False,0.0065831805751475,,,
23,fModule_24,False,0.0064133005760325,,,
59,fModule_60,False,0.0063810423919305,,,
73,fModule_74,False,0.0063350551694374,,,
61,fModule_62,False,-0.0059886807247595,PP_3603,,
55,fModule_56,False,0.0056007221308871,PydR,,
50,fModule_51,False,0.0054447620696439,,,
27,fModule_28,False,-0.0054338927874663,VanR,,
41,fModule_42,False,-0.0052962069170167,,,
74,fModule_75,False,0.0050360207708086,,,
64,fModule_65,False,0.0048629451219349,DctD-II,,
13,fModule_14,False,0.0048149715263112,PP_3359,,
53,fModule_54,False,0.0047355588980829,,,
70,fModule_71,False,0.0047323757621829,,,
77,fModule_78,False,0.0042631771950724,,,
47,fModule_48,False,0.0041795415077396,,,
38,fModule_39,False,-0.0041032183073011,,,
28,fModule_29,False,0.0039049061648838,,,
51,fModule_52,False,0.0038972348390589,FleQ,,
79,fModule_80,False,0.0038278857671629,,,
20,fModule_21,False,-0.003805985966454,,,
39,fModule_40,False,0.003745729057956,,,
49,fModule_50,False,-0.0035689409799046,PP_2046,,
29,fModule_30,False,-0.0034639193191331,HutC,,
36,fModule_37,False,-0.0033459176501221,,,
37,fModule_38,False,-0.0031851451239232,,,
60,fModule_61,False,0.0031178905897199,,,
14,fModule_15,False,0.0030493125354788,,,
19,fModule_20,False,0.0029458930278009,,,
33,fModule_34,False,-0.0028550688155658,,,
81,fModule_82,False,-0.0028549099620233,,,
35,fModule_36,False,0.0027815419665911,,,
34,fModule_35,False,-0.002733436543962,,,
52,fModule_53,False,0.0026493881307768,PP_5350,,
12,fModule_13,False,0.0026276976966295,ModR,,
5,fModule_6,False,-0.0025699741950224,GcsR,,
54,fModule_55,False,-0.0025362051565597,,,
25,fModule_26,False,-0.0025009539624246,,,
16,fModule_17,False,0.0024698308143549,PedR1,,
42,fModule_43,False,-0.0021019996837944,PhhR,,
40,fModule_41,False,-0.0020954673608086,,,
80,fModule_81,False,0.0020395066252655,,,
11,fModule_12,False,-0.0020336615430915,BirA,,
69,fModule_70,False,0.0019619241717194,,,
62,fModule_63,False,0.0019465117123395,,,
67,fModule_68,False,0.0017908375899395,,,
10,fModule_11,False,-0.0016338493521049,PrpR,,
17,fModule_18,False,-0.0016092507389521,,,
45,fModule_46,False,0.0015141930279331,,,
9,fModule_10,False,0.0014620809150308,,,
78,fModule_79,False,0.0014054865282815,,,
6,fModule_7,False,-0.0013568910319291,GbdR,,
75,fModule_76,False,0.0013562137021484,,,
31,fModule_32,False,-0.0012917378691503,,,
15,fModule_16,False,-0.0009729608234369,PcaR,,
65,fModule_66,False,0.0008785255594412,,,
57,fModule_58,False,0.0006780737387387,PrpR,,
63,fModule_64,False,-0.0003029433791792,,,
22,fModule_23,False,-0.0002858882240772,,,
26,fModule_27,False,0.0001978390081901,,,
4,fModule_5,False,-6.152054098067987e-05,BenR,,
8,fModule_9,False,2.885157688608633e-05,,,
