,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016,0.1202081528017131,2.0,95.0,0.101,110.0,-0.069,,,,
80,set12__Phenylacetic acid carbon source,0.07749999999999999,0.2920351006300441,2.0,96.0,0.284,111.0,-0.129,,,,
81,set15__Butyl stearate carbon source,-0.1595,0.10960155108391487,2.0,112.0,-0.082,124.0,-0.237,,,,
82,set15__Hexanoic acid carbon source,-0.0365,0.02616295090390226,2.0,113.0,-0.018,125.0,-0.055,,,,
83,set15__Decanoic acid carbon source,0.0675,0.06151828996322964,2.0,114.0,0.024,126.0,0.111,,,,
84,set15__Lauric acid carbon source,0.0305,0.010606601717798213,2.0,115.0,0.023,127.0,0.038,,,,
85,set15__Valeric acid carbon source,-0.12050000000000001,0.1958685783886737,2.0,116.0,-0.259,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,0.037000000000000005,0.06363961030678927,2.0,117.0,-0.008,129.0,0.082,,,,
87,set15__Nonanoic acid carbon source,-0.11950000000000001,0.15344217151748082,2.0,118.0,-0.011,130.0,-0.228,,,,
88,set15__Tween 20 carbon source,-0.2315,0.06293250352560274,2.0,119.0,-0.276,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.1275,0.14071424945612296,2.0,120.0,-0.028,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,-0.321,0.44830569927227115,2.0,121.0,-0.638,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,0.0735,0.24253762594698577,2.0,122.0,0.245,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,0.1935,0.021920310216782975,2.0,123.0,0.209,135.0,0.178,,,,
93,set16__Butanol carbon source,-0.0345,0.07141778489984131,2.0,136.0,0.016,137.0,-0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.016,0.021213203435596427,2.0,138.0,-0.031,139.0,-0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.031112698372208078,2.0,140.0,-0.141,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.026,0.07071067811865477,2.0,142.0,-0.024,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.1745,0.25102290732122434,2.0,144.0,0.003,145.0,-0.352,,,,
98,set16__Ethanol carbon source,0.08750000000000001,0.11242997820866106,2.0,146.0,0.167,147.0,0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.1305,0.05727564927611036,2.0,148.0,0.171,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0355,0.03464823227814083,2.0,150.0,-0.06,151.0,-0.011,,,,
101,set27__Urea nitrogen source,0.019,0.031112698372208092,2.0,152.0,0.041,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,0.018500000000000003,0.08980256121069154,2.0,154.0,-0.045,155.0,0.082,,,,
103,set27__Valerolactam nitrogen source,-0.0455,0.03323401871576774,2.0,156.0,-0.022,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0875,0.006363961030678923,2.0,158.0,0.092,159.0,0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.24324473272817237,2.0,160.0,0.116,161.0,-0.228,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11950000000000001,0.07141778489984131,2.0,162.0,0.17,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,-0.009000000000000001,0.13717871555019023,2.0,164.0,0.088,165.0,-0.106,,,,
108,set27__Hydantoin nitrogen source,0.164,0.253144227664784,2.0,166.0,-0.015,167.0,0.343,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.12299999999999998,0.23193102422918754,2.0,168.0,-0.287,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.04101219330881976,2.0,170.0,0.012,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.0885,0.16475588001646554,2.0,172.0,-0.028,173.0,0.205,,,,
112,set27__D-Alanine nitrogen source,0.020499999999999997,0.11808683245815342,2.0,174.0,0.104,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.223,0.16404877323527906,2.0,176.0,0.339,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.15697770542341352,2.0,178.0,-0.074,179.0,0.148,,,,
115,set27__Beta-alanine nitrogen source,-0.012,0.06929646455628166,2.0,180.0,0.037,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,0.082,0.1145512985522207,2.0,182.0,0.163,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.045961940777125586,2.0,184.0,0.055,185.0,0.12,,,,
118,set27__L-Alanine nitrogen source,0.022499999999999992,0.2114249275747777,2.0,186.0,-0.127,187.0,0.172,,,,
119,set27__L-Cysteine nitrogen source,-0.1035,0.1619274528917194,2.0,188.0,-0.218,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,0.040499999999999994,0.04313351365237939,2.0,190.0,0.01,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.10099999999999999,0.1470782104868019,2.0,192.0,-0.003,193.0,0.205,,,,
122,set27__L-Proline nitrogen source,0.05499999999999999,0.17394826817189069,2.0,194.0,-0.068,195.0,0.178,,,,
123,set27__Glycine nitrogen source,0.124,0.0565685424949238,2.0,196.0,0.084,197.0,0.164,,,,
124,set27__L-Methionine nitrogen source,-0.06749999999999999,0.19304015126392748,2.0,198.0,-0.204,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.1045,0.10818733752154176,2.0,200.0,-0.181,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,0.10750000000000001,0.037476659402887025,2.0,202.0,0.081,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,0.058499999999999996,0.027577164466275353,2.0,204.0,0.039,205.0,0.078,,,,
128,set27__L-Isoleucine nitrogen source,-0.136,0.1753624817342638,2.0,206.0,-0.26,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,-0.1185,0.24819448019647816,2.0,208.0,-0.294,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.07636753236814714,2.0,210.0,-0.023,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,0.27949999999999997,0.020506096654409858,2.0,212.0,0.265,213.0,0.294,,,,
132,set28__Ethanolamine nitrogen source,-0.14,0.11455129855222071,2.0,214.0,-0.059,215.0,-0.221,,,,
133,set28__Choline chloride nitrogen source,-0.036000000000000004,0.27435743110038047,2.0,216.0,0.158,217.0,-0.23,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.002999999999999989,0.24324473272817232,2.0,218.0,0.169,219.0,-0.175,,,,
135,set28__Betaine nitrogen source,-0.021500000000000002,0.10394469683442248,2.0,220.0,0.052,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.01697056274847714,2.0,222.0,-0.075,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.22061731573020282,2.0,224.0,-0.222,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,-0.1135,0.01909188309203678,2.0,226.0,-0.1,227.0,-0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.065,0.10606601717798214,2.0,228.0,0.01,229.0,-0.14,,,,
140,set28__spermidine nitrogen source,-0.050499999999999996,0.07424621202458749,2.0,230.0,0.002,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.10677312395916867,2.0,232.0,0.12,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,0.0495,0.2694076836320746,2.0,234.0,0.24,235.0,-0.141,,,,
143,set28__Uracil nitrogen source,-0.158,0.2757716446627535,2.0,236.0,0.037,237.0,-0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.068,0.055154328932550706,2.0,238.0,0.029,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009000000000000001,0.0565685424949238,2.0,240.0,-0.049,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14950000000000002,0.013435028842544395,2.0,242.0,-0.14,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.179,0.048083261120685235,2.0,244.0,-0.213,245.0,-0.145,,,,
148,set29__Propandiamine nitrogen source,-0.0915,0.3245620125646253,2.0,246.0,-0.321,247.0,0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.059000000000000004,0.07919595949289333,2.0,248.0,-0.003,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13849999999999998,0.21849599538664316,2.0,250.0,-0.293,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026999999999999996,0.13152186130069785,2.0,252.0,0.066,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-0.04,0.033286633954186476,3.0,254.0,-0.002,255.0,-0.064,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03166666666666667,0.09434687770845061,3.0,257.0,0.121,258.0,0.041,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013666666666666666,0.061403040098462015,3.0,260.0,0.057,261.0,-0.054,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.162,0.13450278807519195,3.0,263.0,0.296,264.0,0.163,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012333333333333326,0.11197023413985223,3.0,266.0,-0.063,267.0,-0.041,268.0,0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0020000000000000018,0.18999999999999997,3.0,269.0,0.052,270.0,0.162,271.0,-0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04,0.13869390758068648,3.0,272.0,0.126,273.0,-0.12,274.0,0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056666666666666664,0.13679303101157358,3.0,275.0,0.085,276.0,-0.188,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.045000000000000005,0.14099290762304323,3.0,278.0,0.0,279.0,-0.203,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041,0.04850773134253962,3.0,281.0,0.07,282.0,-0.015,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08333333333333333,0.2505919658196035,3.0,284.0,-0.201,285.0,0.179,286.0,0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026000000000000002,0.0028284271247461905,2.0,287.0,-0.028,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.162,,1.0,288.0,-0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06733333333333334,0.16197016186116914,3.0,290.0,0.253,291.0,-0.045,292.0,-0.006,,
166,set101__D-Glucose carbon source,-0.024999999999999998,0.07200000000000001,3.0,293.0,-0.025,294.0,-0.097,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13733333333333334,0.09286728882299371,3.0,296.0,0.055,297.0,0.119,298.0,0.238,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.138,0.05666568626602877,3.0,299.0,0.128,300.0,0.087,301.0,0.199,,
169,set101__Ferulic acid carbon source,0.038,0.06409368143584826,3.0,302.0,0.076,303.0,0.074,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,0.09933333333333333,0.0202072594216369,3.0,305.0,0.111,306.0,0.111,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.03733333333333333,0.09811387941231013,3.0,308.0,-0.039,309.0,0.148,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00033333333333333365,0.08195323869947627,3.0,311.0,-0.094,312.0,0.054,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.053,0.10737318100903968,3.0,314.0,-0.022,315.0,0.005,316.0,0.176,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.06860272103447015,3.0,317.0,0.001,318.0,0.028,319.0,0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04900000000000001,0.18500000000000003,3.0,320.0,-0.234,321.0,-0.049,322.0,0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.00854400374531753,3.0,323.0,0.028,324.0,0.045,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026999999999999996,0.13977481890526633,3.0,326.0,0.059,327.0,-0.126,328.0,0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10966666666666668,0.07392112914000525,3.0,329.0,0.172,330.0,0.129,331.0,0.028,,
