,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.065,,1.0,70.0,0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.14,,1.0,73.0,-0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.051,,1.0,75.0,0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.17,,1.0,77.0,0.17,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.154,,1.0,78.0,-0.154,,,,,,
64,set10__Sodium butyrate carbon source,0.099,,1.0,79.0,0.099,,,,,,
65,set12__Vanillin carbon source,0.1145,0.15344217151748082,2.0,80.0,0.006,97.0,0.223,,,,
66,"set12__1,2-Propanediol carbon source",-0.019000000000000003,0.2489015869776647,2.0,81.0,-0.195,98.0,0.157,,,,
67,set12__Sodium propionate carbon source,-0.135,0.03252691193458118,2.0,82.0,-0.112,99.0,-0.158,,,,
68,set12__2-methyl-1-butanol carbon source,-0.174,0.06222539674441618,2.0,83.0,-0.218,100.0,-0.13,,,,
69,"set12__1,5-Pentanediol carbon source",0.064,0.03394112549695428,2.0,84.0,0.088,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.005499999999999998,0.17041273426595793,2.0,85.0,-0.115,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,-0.028999999999999998,0.035355339059327376,2.0,86.0,-0.054,103.0,-0.004,,,,
72,set12__Protocatechuic Acid carbon source,-0.148,0.13152186130069785,2.0,87.0,-0.055,89.0,-0.241,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1215,0.16051323932934627,2.0,88.0,-0.235,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.14150000000000001,0.009192388155425106,2.0,90.0,-0.135,105.0,-0.148,,,,
75,set12__p-Coumaric acid carbon source,-0.1915,0.39244426355853385,2.0,91.0,-0.469,106.0,0.086,,,,
76,set12__benzoic acid carbon source,-0.1005,0.22556706319850867,2.0,92.0,0.059,107.0,-0.26,,,,
77,set12__Ferulic Acid carbon source,0.005500000000000005,0.11242997820866106,2.0,93.0,-0.074,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.0335,0.040305086527633205,2.0,94.0,-0.062,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1165,0.15485638507985391,2.0,95.0,-0.007,110.0,-0.226,,,,
80,set12__Phenylacetic acid carbon source,-0.1115,0.20435385976291226,2.0,96.0,0.033,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,0.096,0.08061017305526641,2.0,112.0,0.039,124.0,0.153,,,,
82,set15__Hexanoic acid carbon source,-0.1125,0.20435385976291226,2.0,113.0,0.032,125.0,-0.257,,,,
83,set15__Decanoic acid carbon source,0.0935,0.14354267658086914,2.0,114.0,-0.008,126.0,0.195,,,,
84,set15__Lauric acid carbon source,-0.053000000000000005,0.10606601717798214,2.0,115.0,-0.128,127.0,0.022,,,,
85,set15__Valeric acid carbon source,0.111,0.11879393923934,2.0,116.0,0.027,128.0,0.195,,,,
86,set15__Octanoic acid carbon source,-0.0695,0.04171930009000631,2.0,117.0,-0.04,129.0,-0.099,,,,
87,set15__Nonanoic acid carbon source,-0.131,0.02969848480983499,2.0,118.0,-0.152,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,0.15,0.3733523804664971,2.0,119.0,0.414,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.1915,0.14354267658086914,2.0,120.0,0.09,132.0,0.293,,,,
90,set15__Sodium butyrate carbon source,0.03749999999999999,0.2397091988222396,2.0,121.0,0.207,133.0,-0.132,,,,
91,set15__Oleic acid carbon source,-0.05200000000000002,0.3238549057834388,2.0,122.0,-0.281,134.0,0.177,,,,
92,set15__Heptanoic acid carbon source,-0.0945,0.15344217151748082,2.0,123.0,-0.203,135.0,0.014,,,,
93,set16__Butanol carbon source,0.0605,0.06151828996322963,2.0,136.0,0.017,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.032,0.04101219330881976,2.0,138.0,-0.003,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0005,0.006363961030678929,2.0,140.0,0.004,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.007500000000000003,0.07141778489984131,2.0,142.0,-0.058,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,-0.035500000000000004,0.0007071067811865433,2.0,144.0,-0.035,145.0,-0.036,,,,
98,set16__Ethanol carbon source,0.1145,0.14778531726798844,2.0,146.0,0.01,147.0,0.219,,,,
99,set27__Ammonium chloride nitrogen source,-0.061,0.12869343417595164,2.0,148.0,0.03,149.0,-0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012499999999999997,0.2934493141924172,2.0,150.0,0.195,151.0,-0.22,,,,
101,set27__Urea nitrogen source,-0.0095,0.0417193000900063,2.0,152.0,0.02,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.01979898987322333,2.0,154.0,0.037,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.14849242404917498,2.0,156.0,-0.12,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.095,0.012727922061357857,2.0,158.0,-0.104,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.11599999999999999,0.05232590180780452,2.0,160.0,0.079,161.0,0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2525,0.14354267658086914,2.0,162.0,0.354,163.0,0.151,,,,
107,set27__Caprolactam nitrogen source,0.1205,0.10394469683442249,2.0,164.0,0.194,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.2736503243191939,2.0,166.0,0.226,167.0,-0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1505,0.0007071067811865482,2.0,168.0,0.151,169.0,0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.06434671708797582,2.0,170.0,-0.009,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.043000000000000003,0.20788939366884496,2.0,172.0,0.104,173.0,-0.19,,,,
112,set27__D-Alanine nitrogen source,-0.045,0.10465180361560902,2.0,174.0,0.029,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,0.053,0.03676955262170047,2.0,176.0,0.027,177.0,0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.013499999999999998,0.006363961030678928,2.0,178.0,-0.009,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.073,0.06363961030678927,2.0,180.0,0.028,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.027999999999999997,0.06363961030678927,2.0,182.0,0.017,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.036500000000000005,0.06293250352560273,2.0,184.0,-0.008,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.0665,0.027577164466275346,2.0,186.0,0.086,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,0.058499999999999996,0.030405591591021547,2.0,188.0,0.037,189.0,0.08,,,,
120,set27__L-Lysine nitrogen source,-0.0435,0.0431335136523794,2.0,190.0,-0.013,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.1325,0.004949747468305837,2.0,192.0,-0.129,193.0,-0.136,,,,
122,set27__L-Proline nitrogen source,0.057499999999999996,0.1322289680818844,2.0,194.0,-0.036,195.0,0.151,,,,
123,set27__Glycine nitrogen source,-0.087,0.016970562748477146,2.0,196.0,-0.075,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,0.1135,0.16334166645409248,2.0,198.0,0.229,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.0635,0.06434671708797582,2.0,200.0,0.109,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.04596194077712559,2.0,202.0,0.049,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.122,0.17536248173426378,2.0,204.0,-0.002,205.0,0.246,,,,
128,set27__L-Isoleucine nitrogen source,0.04000000000000001,0.13293607486307094,2.0,206.0,0.134,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,0.069,0.01697056274847714,2.0,208.0,0.081,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,-0.002,0.04101219330881975,2.0,210.0,0.027,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.08349999999999999,0.18031222920256962,2.0,212.0,0.044,213.0,-0.211,,,,
132,set28__Ethanolamine nitrogen source,0.07200000000000001,0.28284271247461906,2.0,214.0,-0.128,215.0,0.272,,,,
133,set28__Choline chloride nitrogen source,-0.2575,0.05161879502661795,2.0,216.0,-0.221,217.0,-0.294,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.1520279579551077,2.0,218.0,-0.153,219.0,0.062,,,,
135,set28__Betaine nitrogen source,-0.246,0.13010764773832476,2.0,220.0,-0.154,221.0,-0.338,,,,
136,set28__Nicotinic Acid nitrogen source,-0.279,0.2630437226013957,2.0,222.0,-0.465,223.0,-0.093,,,,
137,set28__Butyrolactam nitrogen source,-0.044000000000000004,0.08061017305526642,2.0,224.0,-0.101,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,-0.17099999999999999,0.07071067811865477,2.0,226.0,-0.121,227.0,-0.221,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.05020458146424487,2.0,228.0,-0.002,229.0,-0.073,,,,
140,set28__spermidine nitrogen source,-0.11649999999999999,0.14354267658086914,2.0,230.0,-0.015,231.0,-0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.10182337649086286,2.0,232.0,0.046,233.0,-0.098,,,,
142,set28__Cadaverine nitrogen source,-0.081,0.11879393923934,2.0,234.0,-0.165,235.0,0.003,,,,
143,set28__Uracil nitrogen source,0.024,0.00565685424949238,2.0,236.0,0.02,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.0565685424949238,2.0,238.0,-0.022,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0405,0.16899852070358484,2.0,240.0,0.079,241.0,-0.16,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0865,0.06151828996322964,2.0,242.0,-0.13,243.0,-0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016999999999999994,0.18950461735799476,2.0,244.0,0.117,245.0,-0.151,,,,
148,set29__Propandiamine nitrogen source,-0.2945,0.304763022691402,2.0,246.0,-0.51,247.0,-0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.17149999999999999,0.11242997820866105,2.0,248.0,-0.251,249.0,-0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08300000000000002,0.4525483399593904,2.0,250.0,0.237,251.0,-0.403,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1065,0.06434671708797582,2.0,252.0,-0.061,253.0,-0.152,,,,
152,set100__D-Glucose carbon source,-0.058,0.08361220006673668,3.0,254.0,-0.063,255.0,-0.139,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05833333333333333,0.04701418225741391,3.0,257.0,-0.012,258.0,-0.106,259.0,-0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03,0.04570557952810575,3.0,260.0,-0.018,261.0,0.073,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.039,0.11519114549304559,3.0,263.0,0.026,264.0,-0.172,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06333333333333334,0.06000277771348034,3.0,266.0,0.123,267.0,0.064,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.0937247743840087,3.0,269.0,0.041,270.0,-0.108,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06,0.07823681997627459,3.0,272.0,0.145,273.0,-0.009,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04800000000000001,0.12250306118624138,3.0,275.0,-0.171,276.0,-0.047,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08366666666666667,0.13111191148531598,3.0,278.0,-0.225,279.0,-0.06,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.136,0.04371498598878879,3.0,281.0,-0.087,282.0,-0.171,283.0,-0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24333333333333332,0.40539651371630386,3.0,284.0,-0.411,285.0,0.219,286.0,-0.538,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.13435028842544403,2.0,287.0,-0.125,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026000000000000006,0.21451573368869706,3.0,290.0,-0.242,291.0,-0.023,292.0,0.187,,
166,set101__D-Glucose carbon source,0.064,0.16612344807401513,3.0,293.0,0.003,294.0,-0.063,295.0,0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04366666666666668,0.19122325521058708,3.0,296.0,-0.24,297.0,-0.033,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.3008205445111753,3.0,299.0,-0.126,300.0,-0.319,301.0,0.271,,
169,set101__Ferulic acid carbon source,0.04633333333333334,0.30524143449625796,3.0,302.0,-0.205,303.0,-0.042,304.0,0.386,,
170,set101__p-Coumaric acid carbon source,-0.018000000000000006,0.1816700305498956,3.0,305.0,-0.07,306.0,-0.168,307.0,0.184,,
171,set101__10 mM vanillate carbon source,0.13366666666666668,0.23165563522896077,3.0,308.0,-0.034,309.0,0.037,310.0,0.398,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06899999999999999,0.2602364309623078,3.0,311.0,-0.214,312.0,0.123,313.0,0.298,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10733333333333332,0.17098635423136352,3.0,314.0,-0.035,315.0,0.06,316.0,0.297,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037000000000000005,0.17040246477090643,3.0,317.0,-0.046,318.0,-0.076,319.0,0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08633333333333333,0.33847353416970927,3.0,320.0,0.023,321.0,-0.216,322.0,0.452,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03866666666666666,0.1852898630074871,3.0,323.0,-0.13,324.0,0.009,325.0,0.237,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12133333333333333,0.08818919056966866,3.0,326.0,0.138,327.0,0.026,328.0,0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12866666666666665,0.19696784847617474,3.0,329.0,-0.024,330.0,0.059,331.0,0.351,,
