k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0196730890788032,,,
53,fModule_54,False,0.0193596692908407,,,
83,fModule_84,False,0.0149396720133868,,,
56,fModule_57,False,-0.014472706737919,,,
32,fModule_33,False,0.0132576717307908,BirA,,
38,fModule_39,False,0.0118252544170177,,,
31,fModule_32,False,-0.0107742036839495,,,
73,fModule_74,False,0.0097571900884283,,,
47,fModule_48,False,-0.008998646878264,,,
80,fModule_81,False,-0.008944194060486,,,
13,fModule_14,False,0.0087399725571667,PP_3359,,
79,fModule_80,False,0.008627087120959,,,
26,fModule_27,False,0.0085807424022793,,,
52,fModule_53,False,-0.0081809975612067,PP_5350,,
50,fModule_51,False,-0.0081178859965394,,,
45,fModule_46,False,-0.0077064193480353,,,
37,fModule_38,False,0.0076863154284459,,,
58,fModule_59,False,-0.0076569707476793,,,
6,fModule_7,False,0.0073184747817044,GbdR,,
78,fModule_79,False,-0.0070128506800743,,,
75,fModule_76,False,0.0065523625510354,,,
5,fModule_6,False,0.0064140194256862,GcsR,,
60,fModule_61,False,0.0063988578384949,,,
11,fModule_12,False,0.0061527328538743,BirA,,
19,fModule_20,False,-0.0060479324335717,,,
66,fModule_67,False,0.005942964599988,,,
67,fModule_68,False,0.0058995576035928,,,
44,fModule_45,False,0.0057044436317359,,,
77,fModule_78,False,-0.005648201955641,,,
74,fModule_75,False,-0.0053629280237185,,,
76,fModule_77,False,-0.0053320580039048,PsrA,,
8,fModule_9,False,-0.0052884542891062,,,
39,fModule_40,False,0.005165057223263,,,
72,fModule_73,False,-0.0051463561512081,RpoD,,
55,fModule_56,False,0.0048954397842108,PydR,,
51,fModule_52,False,0.0048224731127225,FleQ,,
71,fModule_72,False,-0.004578810922898,,,
21,fModule_22,False,-0.0044297534721608,,,
34,fModule_35,False,-0.0043734434055979,,,
62,fModule_63,False,0.0043726896231202,,,
18,fModule_19,False,-0.0043506380365274,,,
43,fModule_44,False,-0.0043205063818879,,,
49,fModule_50,False,-0.0037115272481059,PP_2046,,
24,fModule_25,False,-0.0036936787706382,PrpR,,
57,fModule_58,False,0.0036525829371596,PrpR,,
0,fModule_1,False,0.0033648245438507,,,
17,fModule_18,False,0.0032250714276992,,,
70,fModule_71,False,0.0030990498347914,,,
33,fModule_34,False,0.0029966008700178,,,
23,fModule_24,False,0.0029870314215272,,,
65,fModule_66,False,-0.0028669499747905,,,
46,fModule_47,False,-0.002657467409176,,,
48,fModule_49,False,0.0025416225717548,,,
42,fModule_43,False,-0.0024750064377894,PhhR,,
27,fModule_28,False,-0.0024232789822737,VanR,,
28,fModule_29,False,0.0023238042625506,,,
63,fModule_64,False,-0.0023184320874268,,,
29,fModule_30,False,0.0022823736513464,HutC,,
81,fModule_82,False,-0.0022081594915419,,,
36,fModule_37,False,0.0021077322108036,,,
54,fModule_55,False,0.0019715394916477,,,
82,fModule_83,False,0.0018103034304829,,,
30,fModule_31,False,0.0017644803475652,,,
9,fModule_10,False,-0.0016607764242478,,,
16,fModule_17,False,0.001523994172484,PedR1,,
3,fModule_4,False,0.0014950046071889,,,
10,fModule_11,False,-0.0014353773171755,PrpR,,
1,fModule_2,False,-0.0013512931822983,,,
22,fModule_23,False,0.0010377507934692,,,
15,fModule_16,False,-0.0010309766148002,PcaR,,
7,fModule_8,False,-0.0008476127862843,GltR-II,,
20,fModule_21,False,-0.0007768469643991,,,
69,fModule_70,False,-0.0007213075483357,,,
25,fModule_26,False,0.0007196110465225,,,
14,fModule_15,False,-0.0006491453918378,,,
64,fModule_65,False,-0.0004877628862293,DctD-II,,
68,fModule_69,False,-0.0003792802295418,,,
12,fModule_13,False,0.0003265717719666,ModR,,
61,fModule_62,False,-0.0003165581394836,PP_3603,,
2,fModule_3,False,0.0002655543879394,,,
59,fModule_60,False,0.0002370437824018,,,
4,fModule_5,False,-0.0002265355536585,BenR,,
40,fModule_41,False,-0.0001747956982555,,,
41,fModule_42,False,-0.000117674610403,,,
