,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.7065,1.006212949628457,2.0,35.0,0.005,47.0,-1.418,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.738,0.37476659402887014,2.0,36.0,-1.003,49.0,-0.473,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.15,,1.0,37.0,0.15,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.279,,1.0,38.0,-0.279,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.359,,1.0,39.0,-0.359,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.107,,1.0,40.0,-0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.292,,1.0,41.0,-0.292,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.617,,1.0,42.0,-0.617,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.007,,1.0,43.0,0.007,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.352,,1.0,44.0,-0.352,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.457,,1.0,45.0,-0.457,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,46.0,-0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.463,,1.0,48.0,-0.463,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.525,,1.0,50.0,-0.525,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,51.0,0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,52.0,0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.925,,1.0,53.0,0.925,,,,,,
39,set10__L-Arginine carbon source,-0.466,,1.0,54.0,-0.466,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.168,,1.0,55.0,0.168,,,,,,
41,set10__L-Histidine carbon source,-0.047,,1.0,56.0,-0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.464,,1.0,57.0,0.464,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.114,,1.0,58.0,-0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.326,,1.0,59.0,0.326,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.892,,1.0,61.0,0.892,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.546,,1.0,62.0,0.546,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.45,,1.0,63.0,0.45,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.318,,1.0,64.0,0.318,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.295,,1.0,65.0,0.295,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.197,,1.0,67.0,-0.197,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.237,,1.0,68.0,-0.237,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.269,,1.0,70.0,0.269,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.73,,1.0,71.0,-0.73,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.742,,1.0,72.0,0.742,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.23,,1.0,73.0,-0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.393,,1.0,74.0,0.393,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.206,,1.0,75.0,0.206,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.272,,1.0,76.0,0.272,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.145,,1.0,77.0,0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.499,,1.0,78.0,-0.499,,,,,,
64,set10__Sodium butyrate carbon source,0.39,,1.0,79.0,0.39,,,,,,
65,set12__Vanillin carbon source,-0.2025,0.6823580438450184,2.0,80.0,-0.685,97.0,0.28,,,,
66,"set12__1,2-Propanediol carbon source",-0.131,0.1682914139223983,2.0,81.0,-0.012,98.0,-0.25,,,,
67,set12__Sodium propionate carbon source,-0.9535,0.17748380207782344,2.0,82.0,-1.079,99.0,-0.828,,,,
68,set12__2-methyl-1-butanol carbon source,0.23450000000000001,0.2114249275747777,2.0,83.0,0.384,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",0.356,0.15697770542341358,2.0,84.0,0.467,101.0,0.245,,,,
70,"set12__1,4-Butanediol carbon source",0.7725000000000001,0.4886107857999044,2.0,85.0,1.118,102.0,0.427,,,,
71,set12__Vanillic Acid carbon source,-0.654,1.178039897456788,2.0,86.0,-1.487,103.0,0.179,,,,
72,set12__Protocatechuic Acid carbon source,0.27949999999999997,0.18596908345206198,2.0,87.0,0.148,89.0,0.411,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.6255000000000001,0.7686250711497772,2.0,88.0,0.082,104.0,1.169,,,,
74,set12__L-Lysine carbon source,0.05249999999999999,1.2211734111091677,2.0,90.0,0.916,105.0,-0.811,,,,
75,set12__p-Coumaric acid carbon source,0.428,0.0014142135623730963,2.0,91.0,0.429,106.0,0.427,,,,
76,set12__benzoic acid carbon source,0.649,0.7240773439350247,2.0,92.0,0.137,107.0,1.161,,,,
77,set12__Ferulic Acid carbon source,0.33599999999999997,0.025455844122715694,2.0,93.0,0.318,108.0,0.354,,,,
78,set12__D-Glucose carbon source,0.014999999999999996,0.08061017305526641,2.0,94.0,-0.042,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10350000000000001,0.31890515831513294,2.0,95.0,-0.122,110.0,0.329,,,,
80,set12__Phenylacetic acid carbon source,-0.9115,2.0145472196004737,2.0,96.0,0.513,111.0,-2.336,,,,
81,set15__Butyl stearate carbon source,0.19,0.2573868683519033,2.0,112.0,0.372,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.147,0.4893178925810909,2.0,113.0,0.199,125.0,-0.493,,,,
83,set15__Decanoic acid carbon source,0.183,0.17536248173426378,2.0,114.0,0.059,126.0,0.307,,,,
84,set15__Lauric acid carbon source,0.498,0.08768124086713193,2.0,115.0,0.56,127.0,0.436,,,,
85,set15__Valeric acid carbon source,-0.118,0.3351686142824235,2.0,116.0,0.119,128.0,-0.355,,,,
86,set15__Octanoic acid carbon source,-0.10300000000000001,0.22768838354206833,2.0,117.0,0.058,129.0,-0.264,,,,
87,set15__Nonanoic acid carbon source,0.1275,0.13505739520663057,2.0,118.0,0.223,130.0,0.032,,,,
88,set15__Tween 20 carbon source,-0.48649999999999993,0.7728677118368964,2.0,119.0,0.06,131.0,-1.033,,,,
89,set15__Myristic acid carbon source,0.49150000000000005,0.09121677477306468,2.0,120.0,0.427,132.0,0.556,,,,
90,set15__Sodium butyrate carbon source,-0.352,1.4354267658086917,2.0,121.0,0.663,133.0,-1.367,,,,
91,set15__Oleic acid carbon source,0.007500000000000007,0.6399316369738255,2.0,122.0,-0.445,134.0,0.46,,,,
92,set15__Heptanoic acid carbon source,0.33499999999999996,0.042426406871192854,2.0,123.0,0.305,135.0,0.365,,,,
93,set16__Butanol carbon source,-0.3865,0.7290270914033306,2.0,136.0,-0.902,137.0,0.129,,,,
94,"set16__1,3-Butandiol carbon source",0.1825,0.6498311319104372,2.0,138.0,0.642,139.0,-0.277,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5255,0.07990306627407986,2.0,140.0,-0.582,141.0,-0.469,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6234999999999999,0.06434671708797587,2.0,142.0,-0.669,143.0,-0.578,,,,
97,set16__1-Pentanol carbon source,-0.40700000000000003,0.28991378028648446,2.0,144.0,-0.202,145.0,-0.612,,,,
98,set16__Ethanol carbon source,-0.10250000000000001,0.12091525958289963,2.0,146.0,-0.188,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.1145,0.46174072811481554,2.0,148.0,0.441,149.0,-0.212,,,,
100,set27__6-aminocaproic acid nitrogen source,0.40299999999999997,0.4242640687119285,2.0,150.0,0.703,151.0,0.103,,,,
101,set27__Urea nitrogen source,0.1085,0.07848885271170679,2.0,152.0,0.164,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.073,0.3351686142824235,2.0,154.0,-0.31,155.0,0.164,,,,
103,set27__Valerolactam nitrogen source,0.5175000000000001,0.2312239174480011,2.0,156.0,0.681,157.0,0.354,,,,
104,set27__4-aminobutyric acid nitrogen source,0.227,0.23900209204105308,2.0,158.0,0.058,159.0,0.396,,,,
105,set27__Sodium nitrate nitrogen source,0.492,0.19091883092036785,2.0,160.0,0.357,161.0,0.627,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1895,0.07141778489984128,2.0,162.0,0.24,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.019500000000000003,0.19869700551341987,2.0,164.0,-0.121,165.0,0.16,,,,
108,set27__Hydantoin nitrogen source,-0.38349999999999995,0.05444722215136417,2.0,166.0,-0.422,167.0,-0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21150000000000002,0.34860364312496794,2.0,168.0,-0.458,169.0,0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027999999999999997,0.11030865786510141,2.0,170.0,0.05,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,0.2405,0.35001785668734103,2.0,172.0,0.488,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0014999999999999996,0.01626345596729059,2.0,174.0,0.01,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,0.08099999999999999,0.3747665940288702,2.0,176.0,0.346,177.0,-0.184,,,,
114,set27__L-Aspartate nitrogen source,-0.1355,0.05727564927611034,2.0,178.0,-0.176,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,0.3725,0.0035355339059327407,2.0,180.0,0.375,181.0,0.37,,,,
116,set27__L-Ornithine nitrogen source,-0.073,0.3379970414071697,2.0,182.0,0.166,183.0,-0.312,,,,
117,set27__L-Glutamine nitrogen source,0.4325,0.21991020894901622,2.0,184.0,0.277,185.0,0.588,,,,
118,set27__L-Alanine nitrogen source,0.331,0.2941564209736038,2.0,186.0,0.123,187.0,0.539,,,,
119,set27__L-Cysteine nitrogen source,-0.14500000000000002,0.34931074990615446,2.0,188.0,0.102,189.0,-0.392,,,,
120,set27__L-Lysine nitrogen source,0.086,0.04808326112068523,2.0,190.0,0.12,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.0925,0.38254476862192216,2.0,192.0,0.178,193.0,-0.363,,,,
122,set27__L-Proline nitrogen source,0.0565,0.07990306627407988,2.0,194.0,0.113,195.0,0.0,,,,
123,set27__Glycine nitrogen source,-0.2505,0.7318555185280768,2.0,196.0,-0.768,197.0,0.267,,,,
124,set27__L-Methionine nitrogen source,0.21600000000000003,0.44547727214752497,2.0,198.0,-0.099,199.0,0.531,,,,
125,set27__L-Valine nitrogen source,-0.24650000000000002,0.4334564568673536,2.0,200.0,0.06,201.0,-0.553,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.2927422074112307,2.0,202.0,0.1,203.0,-0.314,,,,
127,set27__L-Phenylalanine nitrogen source,0.103,0.10606601717798213,2.0,204.0,0.178,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.074,0.11879393923933998,2.0,206.0,0.158,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.1305,0.4080006127446379,2.0,208.0,-0.158,209.0,0.419,,,,
130,set27__L-Threonine nitrogen source,0.049999999999999996,0.18101933598375616,2.0,210.0,0.178,211.0,-0.078,,,,
131,set27__L-Serine nitrogen source,-0.0635,0.2142533546995239,2.0,212.0,-0.215,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.029500000000000002,0.10111626970967631,2.0,214.0,-0.101,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,-0.197,0.3450681092190352,2.0,216.0,-0.441,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5940000000000001,0.12020815280171311,2.0,218.0,-0.509,219.0,-0.679,,,,
135,set28__Betaine nitrogen source,-0.378,0.02262741699796954,2.0,220.0,-0.394,221.0,-0.362,,,,
136,set28__Nicotinic Acid nitrogen source,-0.8005,0.0275771644662753,2.0,222.0,-0.781,223.0,-0.82,,,,
137,set28__Butyrolactam nitrogen source,-0.435,0.06363961030678926,2.0,224.0,-0.48,225.0,-0.39,,,,
138,set28__Cytosine nitrogen source,-0.054000000000000006,0.06505382386916238,2.0,226.0,-0.008,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.3832518754031088,2.0,228.0,-0.181,229.0,0.361,,,,
140,set28__spermidine nitrogen source,-0.256,0.0834386001800126,2.0,230.0,-0.315,231.0,-0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.812,0.002828427124746114,2.0,232.0,-0.81,233.0,-0.814,,,,
142,set28__Cadaverine nitrogen source,-0.43,0.07495331880577402,2.0,234.0,-0.483,235.0,-0.377,,,,
143,set28__Uracil nitrogen source,-0.4175,0.31749094475275985,2.0,236.0,-0.642,237.0,-0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3825,0.30334880912902884,2.0,238.0,-0.597,239.0,-0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.49849999999999994,0.10253048327204936,2.0,240.0,-0.571,241.0,-0.426,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.27599999999999997,0.46244783489600205,2.0,242.0,0.051,243.0,-0.603,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.25,0.15980613254815973,2.0,244.0,-0.363,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,-0.2985,0.5748778131046631,2.0,246.0,0.108,247.0,-0.705,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.22415284963613558,2.0,248.0,0.249,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0825,0.06858935777509512,2.0,250.0,-0.034,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.39749999999999996,0.6243752877877214,2.0,252.0,-0.044,253.0,0.839,,,,
152,set100__D-Glucose carbon source,-0.008000000000000002,0.13958151740112298,3.0,254.0,0.153,255.0,-0.082,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14333333333333334,0.08008953323208554,3.0,257.0,-0.185,258.0,-0.194,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09500000000000001,0.3142721750330436,3.0,260.0,-0.457,261.0,0.064,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16466666666666666,0.3913442644697036,3.0,263.0,-0.275,264.0,0.27,265.0,-0.489,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666665,0.06208327740489651,3.0,266.0,-0.023,267.0,0.058,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666667,0.0433628104870214,3.0,269.0,-0.023,270.0,0.046,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.046000000000000006,0.2517518619593508,3.0,272.0,-0.004,273.0,0.319,274.0,-0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.1886062918710119,3.0,275.0,-0.139,276.0,0.228,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03866666666666666,0.21985752962619526,3.0,278.0,-0.29,279.0,0.056,280.0,0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21433333333333335,0.18356833423369437,3.0,281.0,0.051,282.0,0.413,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.118,0.5653574090785404,3.0,284.0,0.502,285.0,-0.251,286.0,-0.605,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1275,0.006363961030678933,2.0,287.0,-0.123,289.0,-0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011999999999999997,0.16889345754054538,3.0,290.0,-0.207,291.0,0.083,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.26206296953213365,3.0,293.0,0.245,294.0,-0.26,295.0,-0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10066666666666667,0.4358902767134561,3.0,296.0,0.196,297.0,-0.375,298.0,0.481,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.45133333333333336,0.0791349059096764,3.0,299.0,0.446,300.0,0.375,301.0,0.533,,
169,set101__Ferulic acid carbon source,0.052333333333333336,0.22711304087025327,3.0,302.0,0.092,303.0,-0.192,304.0,0.257,,
170,set101__p-Coumaric acid carbon source,0.02366666666666666,0.415615607663299,3.0,305.0,0.484,306.0,-0.324,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.038333333333333296,0.674013600258432,3.0,308.0,0.656,309.0,-0.081,310.0,-0.69,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.032999999999999995,0.3883979917558792,3.0,311.0,0.386,312.0,-0.104,313.0,-0.381,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.236,0.17885468962260956,3.0,314.0,0.421,315.0,0.064,316.0,0.223,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.31033333333333335,0.2152541133946883,3.0,317.0,0.342,318.0,0.081,319.0,0.508,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19633333333333336,0.37329657557139917,3.0,320.0,0.526,321.0,-0.209,322.0,0.272,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.28400000000000003,0.4135226716880225,3.0,323.0,0.685,324.0,-0.141,325.0,0.308,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2763333333333333,0.4110259521408999,3.0,326.0,0.726,327.0,-0.08,328.0,0.183,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04833333333333334,0.3653578154813899,3.0,329.0,0.326,330.0,-0.404,331.0,-0.067,,
