,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.1105,0.4461843789287115,2.0,0.0,0.426,1.0,-0.205,,,,
1,set1__Glucose carbon source (20mM),-0.5265,0.37688791437242986,2.0,2.0,-0.26,3.0,-0.793,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.5555,0.06151828996322961,2.0,4.0,-0.599,5.0,-0.512,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.542,0.15273506473629428,2.0,6.0,-0.65,7.0,-0.434,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.786,0.11455129855222072,2.0,8.0,-0.705,9.0,-0.867,,,,
5,set5__D-Glucose carbon source,-0.5415,0.31607673119038676,2.0,10.0,-0.765,11.0,-0.318,,,,
6,set5__Levulinic Acid carbon source,-1.023,0.5500078787314474,4.0,12.0,-1.133,13.0,-1.0,14.0,-0.312,15.0,-1.647
7,set5__Vanillin carbon source,-1.034,0.4256782822743016,2.0,16.0,-1.335,17.0,-0.733,,,,
8,set5__p-Coumaric acid carbon source,-0.5825,0.12232947314527275,2.0,18.0,-0.669,19.0,-0.496,,,,
9,set6__D-Glucose carbon source,-0.637,,1.0,20.0,-0.637,,,,,,
10,set6__Ferulic Acid carbon source,-1.536,,1.0,21.0,-1.536,,,,,,
11,set6__benzoic acid carbon source,-0.865,,1.0,22.0,-0.865,,,,,,
12,set6__Valerolactam carbon source,-1.133,,1.0,23.0,-1.133,,,,,,
13,set6__D-Glucuronic Acid carbon source,-1.442,,1.0,24.0,-1.442,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.243,,1.0,25.0,-0.243,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.7709999999999999,0.7325626253092632,2.0,26.0,-0.253,30.0,-1.289,,,,
16,set7__Valerolactam 10 mM carbon source,-0.474,,1.0,27.0,-0.474,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.506,,1.0,28.0,-0.506,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.057,0.19516147160748712,2.0,29.0,-0.195,31.0,0.081,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.891,,1.0,32.0,-0.891,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.924,,1.0,33.0,-0.924,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.669,,1.0,34.0,-1.669,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8454999999999999,0.27647875144394,2.0,35.0,-1.041,47.0,-0.65,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.2069999999999999,0.18950461735799473,2.0,36.0,-1.341,49.0,-1.073,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.044,,1.0,37.0,0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.061,,1.0,38.0,-1.061,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.268,,1.0,39.0,-0.268,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.433,,1.0,40.0,-0.433,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.245,,1.0,41.0,-0.245,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.288,,1.0,42.0,-1.288,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.513,,1.0,43.0,-0.513,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.803,,1.0,44.0,-0.803,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.411,,1.0,45.0,-1.411,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.974,,1.0,46.0,-1.974,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.761,,1.0,48.0,-1.761,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.145,,1.0,50.0,-1.145,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.946,,1.0,51.0,0.946,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.495,,1.0,52.0,0.495,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.388,,1.0,53.0,1.388,,,,,,
39,set10__L-Arginine carbon source,-0.723,,1.0,54.0,-0.723,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.699,,1.0,55.0,-1.699,,,,,,
41,set10__L-Histidine carbon source,-0.984,,1.0,56.0,-0.984,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.745,,1.0,57.0,-0.745,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.59,,1.0,58.0,-0.59,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.611,,1.0,59.0,-0.611,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.525,,1.0,60.0,-0.525,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.46,,1.0,62.0,-0.46,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.586,,1.0,63.0,-0.586,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.815,,1.0,64.0,-0.815,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.909,,1.0,65.0,-0.909,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.763,,1.0,66.0,-0.763,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.597,,1.0,67.0,-0.597,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.6,,1.0,68.0,-0.6,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.806,,1.0,69.0,-0.806,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.954,,1.0,70.0,-0.954,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.378,,1.0,71.0,-1.378,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.469,,1.0,72.0,-0.469,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.33,,1.0,73.0,-0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.929,,1.0,74.0,-0.929,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.621,,1.0,75.0,-0.621,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.907,,1.0,76.0,-0.907,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.394,,1.0,77.0,-0.394,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.533,,1.0,78.0,-0.533,,,,,,
64,set10__Sodium butyrate carbon source,-0.266,,1.0,79.0,-0.266,,,,,,
65,set12__Vanillin carbon source,-0.356,0.3549676041556469,2.0,80.0,-0.105,97.0,-0.607,,,,
66,"set12__1,2-Propanediol carbon source",-0.303,0.3973940110268397,2.0,81.0,-0.584,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,-0.0905,0.31607673119038676,2.0,82.0,0.133,99.0,-0.314,,,,
68,set12__2-methyl-1-butanol carbon source,-0.505,0.5034600282048218,2.0,83.0,-0.861,100.0,-0.149,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5615,0.02333452377915601,2.0,84.0,-0.545,101.0,-0.578,,,,
70,"set12__1,4-Butanediol carbon source",-0.912,0.41719300090006306,2.0,85.0,-0.617,102.0,-1.207,,,,
71,set12__Vanillic Acid carbon source,-0.145,0.1951614716074871,2.0,86.0,-0.007,103.0,-0.283,,,,
72,set12__Protocatechuic Acid carbon source,-0.4245,0.11950104602052652,2.0,87.0,-0.509,89.0,-0.34,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0125,0.03181980515339459,2.0,88.0,-1.035,104.0,-0.99,,,,
74,set12__L-Lysine carbon source,-0.381,0.15132085117392116,2.0,90.0,-0.274,105.0,-0.488,,,,
