k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.1136467695612729,,,
82,fModule_83,False,0.0843245419296184,,,
30,fModule_31,False,0.0652351855761204,,,
32,fModule_33,False,0.0539010781985502,BirA,,
7,fModule_8,False,-0.0482462516461528,GltR-II,,
1,fModule_2,False,0.0478988867088367,,,
50,fModule_51,False,-0.0475655720549691,,,
83,fModule_84,False,0.0460782309879304,,,
68,fModule_69,False,0.0460772165625592,,,
0,fModule_1,False,0.0429923389516742,,,
12,fModule_13,False,0.0418564266813702,ModR,,
43,fModule_44,False,0.0415768960893666,,,
14,fModule_15,False,-0.0405499542482101,,,
44,fModule_45,False,-0.0398022736975884,,,
71,fModule_72,False,-0.0356953011869583,,,
45,fModule_46,False,-0.0326381796302069,,,
74,fModule_75,False,-0.0307626823185562,,,
29,fModule_30,False,-0.0294788493178013,HutC,,
34,fModule_35,False,-0.0291087304123945,,,
72,fModule_73,False,0.0287607496730373,RpoD,,
9,fModule_10,False,0.0274669842449269,,,
49,fModule_50,False,-0.0273581257508109,PP_2046,,
57,fModule_58,False,-0.0258941848132967,PrpR,,
69,fModule_70,False,0.024537144015346,,,
17,fModule_18,False,-0.0241029865634067,,,
59,fModule_60,False,-0.0239605113387825,,,
55,fModule_56,False,-0.0237111609648124,PydR,,
27,fModule_28,False,-0.0227203024441537,VanR,,
19,fModule_20,False,0.0225721125590008,,,
10,fModule_11,False,0.0221689663722486,PrpR,,
66,fModule_67,False,-0.0218522867438138,,,
54,fModule_55,False,-0.0212472532370613,,,
78,fModule_79,False,0.0202748745992714,,,
20,fModule_21,False,0.0190485359841398,,,
81,fModule_82,False,0.0189208796164404,,,
18,fModule_19,False,0.0184907665670279,,,
61,fModule_62,False,0.0181976082391616,PP_3603,,
76,fModule_77,False,-0.0172270833616193,PsrA,,
3,fModule_4,False,0.0171786334566531,,,
6,fModule_7,False,-0.0167642651603738,GbdR,,
42,fModule_43,False,-0.0166025747092402,PhhR,,
16,fModule_17,False,-0.0161114199520264,PedR1,,
4,fModule_5,False,0.0157511256675383,BenR,,
75,fModule_76,False,-0.0155135810110624,,,
58,fModule_59,False,0.0148553633700755,,,
80,fModule_81,False,0.0144201309781445,,,
8,fModule_9,False,-0.0136301882070433,,,
23,fModule_24,False,0.0120298967163684,,,
62,fModule_63,False,0.0119448617786032,,,
37,fModule_38,False,0.0116510246535385,,,
67,fModule_68,False,-0.0115744434230704,,,
60,fModule_61,False,-0.01148017346753,,,
28,fModule_29,False,-0.0111826995955942,,,
52,fModule_53,False,-0.0103635662044745,PP_5350,,
26,fModule_27,False,0.0102519357294737,,,
33,fModule_34,False,-0.0100026764260069,,,
64,fModule_65,False,0.0091790860081935,DctD-II,,
2,fModule_3,False,0.0087139120561532,,,
53,fModule_54,False,0.0078287754970986,,,
5,fModule_6,False,-0.0074697821130923,GcsR,,
56,fModule_57,False,0.0071144080600921,,,
41,fModule_42,False,0.0066806679133043,,,
51,fModule_52,False,-0.0062266059471083,FleQ,,
73,fModule_74,False,-0.0061023166729243,,,
70,fModule_71,False,-0.0058620084731452,,,
21,fModule_22,False,0.0056879111562205,,,
40,fModule_41,False,0.0053672823077658,,,
39,fModule_40,False,0.0050061490833237,,,
24,fModule_25,False,-0.0049407331580241,PrpR,,
77,fModule_78,False,-0.0039145355944552,,,
13,fModule_14,False,0.0034219254638497,PP_3359,,
25,fModule_26,False,0.0029305807425449,,,
22,fModule_23,False,-0.002523931266758,,,
11,fModule_12,False,0.0024450020165739,BirA,,
79,fModule_80,False,0.0023282004607164,,,
46,fModule_47,False,0.0016232143076739,,,
65,fModule_66,False,-0.0015024730747486,,,
36,fModule_37,False,-0.0009337289487349,,,
63,fModule_64,False,-0.0008071106813158,,,
31,fModule_32,False,-0.0007994818336611,,,
15,fModule_16,False,-0.0003446594136279,PcaR,,
38,fModule_39,False,-0.0001835422887734,,,
48,fModule_49,False,-0.0001540797968058,,,
35,fModule_36,False,9.27195894655404e-06,,,
