,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,48.0,0.035,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,50.0,0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.013,,1.0,52.0,0.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.027,,1.0,53.0,0.027,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004,,1.0,55.0,0.004,,,,,,
41,set10__L-Histidine carbon source,0.133,,1.0,56.0,0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.054,,1.0,59.0,0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.023,,1.0,61.0,0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.164,,1.0,64.0,-0.164,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.089,,1.0,68.0,-0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.109,,1.0,73.0,0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.266,,1.0,78.0,-0.266,,,,,,
64,set10__Sodium butyrate carbon source,-0.134,,1.0,79.0,-0.134,,,,,,
65,set12__Vanillin carbon source,0.0765,0.0431335136523794,2.0,80.0,0.107,97.0,0.046,,,,
66,"set12__1,2-Propanediol carbon source",0.012500000000000004,0.14071424945612296,2.0,81.0,-0.087,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,-0.0235,0.12374368670764581,2.0,82.0,0.064,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,0.023,0.08202438661763951,2.0,83.0,0.081,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.06,0.20647518010647187,2.0,84.0,0.206,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.1575,0.16899852070358487,2.0,85.0,0.038,102.0,0.277,,,,
71,set12__Vanillic Acid carbon source,0.0675,0.0134350288425444,2.0,86.0,0.058,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.22049999999999997,0.08697413408594533,2.0,87.0,-0.159,89.0,-0.282,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0024999999999999988,0.04879036790187178,2.0,88.0,-0.032,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.162,0.1555634918610405,2.0,90.0,-0.052,105.0,-0.272,,,,
75,set12__p-Coumaric acid carbon source,0.11599999999999999,0.014142135623730954,2.0,91.0,0.126,106.0,0.106,,,,
76,set12__benzoic acid carbon source,-0.25,0.18101933598375616,2.0,92.0,-0.378,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,-0.006999999999999999,0.12869343417595164,2.0,93.0,-0.098,108.0,0.084,,,,
78,set12__D-Glucose carbon source,-0.06549999999999999,0.11101576464628796,2.0,94.0,-0.144,109.0,0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,0.007071067811865477,2.0,95.0,0.023,110.0,0.033,,,,
80,set12__Phenylacetic acid carbon source,0.14400000000000002,0.2644579361637688,2.0,96.0,0.331,111.0,-0.043,,,,
81,set15__Butyl stearate carbon source,-0.104,0.1117228714274745,2.0,112.0,-0.025,124.0,-0.183,,,,
82,set15__Hexanoic acid carbon source,-0.321,0.11172287142747453,2.0,113.0,-0.242,125.0,-0.4,,,,
83,set15__Decanoic acid carbon source,-0.151,0.007071067811865481,2.0,114.0,-0.156,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,-0.1815,0.0940452018978108,2.0,115.0,-0.115,127.0,-0.248,,,,
85,set15__Valeric acid carbon source,-0.129,0.02969848480983499,2.0,116.0,-0.108,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,-0.46299999999999997,0.01555634918610402,2.0,117.0,-0.474,129.0,-0.452,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.06576093065034892,2.0,118.0,-0.179,130.0,-0.086,,,,
88,set15__Tween 20 carbon source,-0.483,0.02687005768508879,2.0,119.0,-0.464,131.0,-0.502,,,,
89,set15__Myristic acid carbon source,-0.34650000000000003,0.09263098833543769,2.0,120.0,-0.412,132.0,-0.281,,,,
90,set15__Sodium butyrate carbon source,-0.292,0.007071067811865481,2.0,121.0,-0.297,133.0,-0.287,,,,
91,set15__Oleic acid carbon source,-0.34199999999999997,0.12303657992645926,2.0,122.0,-0.255,134.0,-0.429,,,,
92,set15__Heptanoic acid carbon source,-0.1625,0.0714177848998413,2.0,123.0,-0.112,135.0,-0.213,,,,
93,set16__Butanol carbon source,-0.1235,0.0021213203435596446,2.0,136.0,-0.125,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.036500000000000005,0.25243712088359743,2.0,138.0,-0.215,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05600000000000001,0.11455129855222071,2.0,140.0,-0.137,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.163,0.06646803743153545,2.0,142.0,-0.116,143.0,-0.21,,,,
97,set16__1-Pentanol carbon source,-0.0395,0.043133513652379406,2.0,144.0,-0.009,145.0,-0.07,,,,
98,set16__Ethanol carbon source,-0.0375,0.08273149339882606,2.0,146.0,-0.096,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.13199999999999998,0.2220315292925759,2.0,148.0,0.289,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09299999999999999,0.35921024484276615,2.0,150.0,-0.161,151.0,0.347,,,,
101,set27__Urea nitrogen source,0.1975,0.07990306627407988,2.0,152.0,0.254,153.0,0.141,,,,
102,set27__Sodium nitrite nitrogen source,0.143,0.1400071426749364,2.0,154.0,0.242,155.0,0.044,,,,
103,set27__Valerolactam nitrogen source,0.059,0.08768124086713189,2.0,156.0,-0.003,157.0,0.121,,,,
104,set27__4-aminobutyric acid nitrogen source,0.241,0.005656854249492385,2.0,158.0,0.245,159.0,0.237,,,,
105,set27__Sodium nitrate nitrogen source,0.2535,0.11950104602052654,2.0,160.0,0.169,161.0,0.338,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.13,0.03111269837220809,2.0,162.0,0.152,163.0,0.108,,,,
107,set27__Caprolactam nitrogen source,0.35,0.03535533905932737,2.0,164.0,0.375,165.0,0.325,,,,
108,set27__Hydantoin nitrogen source,0.2415,0.32880465325174457,2.0,166.0,0.474,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4225,0.09121677477306463,2.0,168.0,0.487,169.0,0.358,,,,
110,set27__3-aminobutyric acid nitrogen source,0.131,0.007071067811865481,2.0,170.0,0.136,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.08650000000000001,0.11242997820866106,2.0,172.0,0.007,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,0.0955,0.01909188309203678,2.0,174.0,0.082,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,0.033,0.1682914139223983,2.0,176.0,-0.086,177.0,0.152,,,,
114,set27__L-Aspartate nitrogen source,0.2605,0.027577164466275377,2.0,178.0,0.241,179.0,0.28,,,,
115,set27__Beta-alanine nitrogen source,0.1515,0.03747665940288701,2.0,180.0,0.178,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,0.0795,0.028991378028648453,2.0,182.0,0.059,183.0,0.1,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.006363961030678914,2.0,184.0,0.133,185.0,0.142,,,,
118,set27__L-Alanine nitrogen source,0.2515,0.14637110370561535,2.0,186.0,0.148,187.0,0.355,,,,
119,set27__L-Cysteine nitrogen source,0.1655,0.22415284963613558,2.0,188.0,0.007,189.0,0.324,,,,
120,set27__L-Lysine nitrogen source,0.095,0.07212489168102784,2.0,190.0,0.146,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.08768124086713189,2.0,192.0,-0.046,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,0.14100000000000001,0.03959797974644667,2.0,194.0,0.113,195.0,0.169,,,,
123,set27__Glycine nitrogen source,0.186,0.06646803743153547,2.0,196.0,0.233,197.0,0.139,,,,
124,set27__L-Methionine nitrogen source,0.138,0.2800142853498728,2.0,198.0,0.336,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,0.07,0.004242640687119279,2.0,200.0,0.073,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,0.0975,0.012020815280171309,2.0,202.0,0.106,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.11,0.029698484809835002,2.0,204.0,0.089,205.0,0.131,,,,
128,set27__L-Isoleucine nitrogen source,0.1305,0.0431335136523794,2.0,206.0,0.1,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,0.2405,0.03040559159102155,2.0,208.0,0.262,209.0,0.219,,,,
130,set27__L-Threonine nitrogen source,0.147,0.06222539674441619,2.0,210.0,0.103,211.0,0.191,,,,
131,set27__L-Serine nitrogen source,0.07949999999999999,0.010606601717798213,2.0,212.0,0.072,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,0.1015,0.013435028842544406,2.0,214.0,0.092,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.062,0.03959797974644666,2.0,216.0,0.034,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.056499999999999995,0.17324116139070414,2.0,218.0,-0.066,219.0,0.179,,,,
135,set28__Betaine nitrogen source,0.037000000000000005,0.12586500705120546,2.0,220.0,0.126,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.0077781745930520195,2.0,222.0,0.106,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.078,0.16970562748477142,2.0,224.0,-0.042,225.0,0.198,,,,
138,set28__Cytosine nitrogen source,0.0875,0.020506096654409875,2.0,226.0,0.073,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.11525840533340725,2.0,228.0,0.002,229.0,0.165,,,,
140,set28__spermidine nitrogen source,0.1595,0.00777817459305203,2.0,230.0,0.154,231.0,0.165,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1195,0.0007071067811865482,2.0,232.0,0.12,233.0,0.119,,,,
142,set28__Cadaverine nitrogen source,0.07300000000000001,0.03252691193458118,2.0,234.0,0.05,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.1385,0.03606244584051393,2.0,236.0,0.113,237.0,0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.065,0.12303657992645926,2.0,238.0,0.152,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051000000000000004,0.08909545442950499,2.0,240.0,-0.012,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0925,0.03889087296526011,2.0,242.0,0.12,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07,0.03535533905932738,2.0,244.0,-0.045,245.0,-0.095,,,,
148,set29__Propandiamine nitrogen source,0.177,0.2856711395993652,2.0,246.0,0.379,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.4005,0.08980256121069154,2.0,248.0,0.337,249.0,0.464,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2,0.016970562748477136,2.0,250.0,0.188,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0030000000000000027,0.3054701294725885,2.0,252.0,-0.219,253.0,0.213,,,,
152,set100__D-Glucose carbon source,0.09033333333333333,0.08491368166163409,3.0,254.0,0.188,255.0,0.049,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.08609490886999842,3.0,257.0,0.052,258.0,-0.016,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01799999999999999,0.1126809655620682,3.0,260.0,0.145,261.0,-0.021,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05433333333333334,0.05894347574866393,3.0,263.0,0.12,264.0,0.006,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036,0.0468081189538738,3.0,266.0,0.087,267.0,-0.005,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.01205542754668342,3.0,269.0,0.073,270.0,0.097,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005333333333333335,0.040808495847474376,3.0,272.0,0.05,273.0,-0.03,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1376666666666667,0.08140229316999205,3.0,275.0,0.228,276.0,0.07,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.0892038863129479,3.0,278.0,0.19,279.0,0.054,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04466666666666666,0.0843879928267839,3.0,281.0,0.142,282.0,0.0,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06566666666666666,0.06490249096400949,3.0,284.0,-0.003,285.0,0.074,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.08768124086713189,2.0,287.0,0.153,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12766666666666668,0.009865765724632504,3.0,290.0,0.121,291.0,0.123,292.0,0.139,,
166,set101__D-Glucose carbon source,0.08433333333333333,0.1010016501515363,3.0,293.0,0.185,294.0,0.085,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034,0.1525024589965683,3.0,296.0,0.127,297.0,0.117,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09233333333333334,0.17905958040086362,3.0,299.0,0.078,300.0,-0.076,301.0,-0.279,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.09255448845590003,3.0,302.0,0.004,303.0,0.049,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,0.08433333333333333,0.10438550346352377,3.0,305.0,0.204,306.0,0.012,307.0,0.037,,
171,set101__10 mM vanillate carbon source,0.012666666666666668,0.1609358050072554,3.0,308.0,0.153,309.0,0.048,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08900000000000001,0.07202083032012337,3.0,311.0,0.091,312.0,0.16,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035,0.09559811713627,3.0,314.0,-0.07,315.0,0.058,316.0,0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333335,0.06542425645991962,3.0,317.0,0.098,318.0,-0.027,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012000000000000002,0.14922801345591918,3.0,320.0,-0.145,321.0,0.152,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012333333333333335,0.10800617266310909,3.0,323.0,0.121,324.0,0.011,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.09945350672550467,3.0,326.0,0.114,327.0,-0.069,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06166666666666667,0.11758542993642251,3.0,329.0,0.114,330.0,0.144,331.0,-0.073,,
