k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0142275271025696,,,
52,fModule_53,False,0.0140278539337816,PP_5350,,
13,fModule_14,False,-0.0111561249421859,PP_3359,,
78,fModule_79,False,0.0100915281760156,,,
61,fModule_62,False,0.0094794102015114,PP_3603,,
58,fModule_59,False,-0.0089606209148084,,,
73,fModule_74,False,-0.0083947306707276,,,
37,fModule_38,False,-0.0083019940317816,,,
76,fModule_77,False,-0.0078645079014209,PsrA,,
65,fModule_66,False,-0.0077843798400653,,,
39,fModule_40,False,-0.0074155587954161,,,
51,fModule_52,False,0.007283289360497,FleQ,,
77,fModule_78,False,0.0072598319571062,,,
17,fModule_18,False,-0.0070340107178476,,,
71,fModule_72,False,0.0061384955862146,,,
45,fModule_46,False,-0.0060607819019887,,,
79,fModule_80,False,-0.0059898025216855,,,
4,fModule_5,False,0.0057919894380743,BenR,,
18,fModule_19,False,0.0056692229789794,,,
82,fModule_83,False,0.0051390655973608,,,
40,fModule_41,False,-0.0051377539388968,,,
50,fModule_51,False,0.0049184771931178,,,
7,fModule_8,False,0.0049128540520434,GltR-II,,
49,fModule_50,False,0.0048652518197636,PP_2046,,
70,fModule_71,False,-0.004852563399187,,,
64,fModule_65,False,-0.0048501455621575,DctD-II,,
3,fModule_4,False,-0.0047956048791369,,,
48,fModule_49,False,0.0047334726464671,,,
2,fModule_3,False,0.0046126507462429,,,
36,fModule_37,False,0.0044021673863635,,,
14,fModule_15,False,-0.0042227254491651,,,
26,fModule_27,False,0.0040164903977007,,,
28,fModule_29,False,0.0038470701886917,,,
27,fModule_28,False,-0.0037214243714893,VanR,,
72,fModule_73,False,-0.0036472873071182,RpoD,,
21,fModule_22,False,-0.0036299694900901,,,
29,fModule_30,False,0.0035243315700203,HutC,,
44,fModule_45,False,-0.0034577491566646,,,
62,fModule_63,False,0.0034483833910139,,,
63,fModule_64,False,0.0034118757627417,,,
12,fModule_13,False,-0.0033225201677394,ModR,,
67,fModule_68,False,0.0033100531095066,,,
41,fModule_42,False,-0.0030265163254937,,,
0,fModule_1,False,-0.0030161409895586,,,
69,fModule_70,False,0.0029639702532228,,,
30,fModule_31,False,-0.0027541261826287,,,
57,fModule_58,False,0.0027460822412502,PrpR,,
55,fModule_56,False,-0.0027063269041635,PydR,,
83,fModule_84,False,0.002593426065189,,,
80,fModule_81,False,0.0025510859653819,,,
56,fModule_57,False,0.0024581549889757,,,
6,fModule_7,False,0.0024027881226256,GbdR,,
34,fModule_35,False,-0.0023826010665101,,,
15,fModule_16,False,0.0020903085517896,PcaR,,
32,fModule_33,False,0.0020641129126975,BirA,,
24,fModule_25,False,0.0018956123826857,PrpR,,
20,fModule_21,False,-0.0018786923338084,,,
11,fModule_12,False,0.0017923416021075,BirA,,
54,fModule_55,False,-0.0017238434495032,,,
68,fModule_69,False,0.0017003674411007,,,
16,fModule_17,False,0.0015946299475405,PedR1,,
22,fModule_23,False,0.0015780175161254,,,
46,fModule_47,False,0.0015616766484931,,,
9,fModule_10,False,-0.0015371871580052,,,
59,fModule_60,False,-0.0014695747410091,,,
8,fModule_9,False,0.0014433003422445,,,
1,fModule_2,False,0.0014340803069057,,,
33,fModule_34,False,-0.0012896743019326,,,
66,fModule_67,False,0.0011673132148098,,,
25,fModule_26,False,0.0011568160376181,,,
53,fModule_54,False,0.0010489312225083,,,
42,fModule_43,False,0.0009842833547246,PhhR,,
47,fModule_48,False,-0.0009395647165588,,,
5,fModule_6,False,-0.0006780887373912,GcsR,,
10,fModule_11,False,-0.0004755617133899,PrpR,,
60,fModule_61,False,-0.0004562490152334,,,
81,fModule_82,False,-0.0004499896033591,,,
23,fModule_24,False,-0.0004218798233251,,,
35,fModule_36,False,-0.0002933781644961,,,
19,fModule_20,False,-0.0002928822354391,,,
75,fModule_76,False,0.0001814046318049,,,
31,fModule_32,False,0.0001538863389617,,,
74,fModule_75,False,-0.0001487486795413,,,
43,fModule_44,False,0.0001232455748928,,,
