,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.022,,1.0,48.0,-0.022,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,50.0,-0.109,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.282,,1.0,51.0,0.282,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.263,,1.0,52.0,0.263,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.022,,1.0,53.0,-0.022,,,,,,
39,set10__L-Arginine carbon source,-0.046,,1.0,54.0,-0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.212,,1.0,55.0,-0.212,,,,,,
41,set10__L-Histidine carbon source,0.094,,1.0,56.0,0.094,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.158,,1.0,57.0,-0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.238,,1.0,58.0,-0.238,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.374,,1.0,59.0,-0.374,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.048,,1.0,60.0,-0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.051,,1.0,61.0,-0.051,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.284,,1.0,62.0,-0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.275,,1.0,63.0,-0.275,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.023,,1.0,64.0,0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.18,,1.0,65.0,-0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.114,,1.0,67.0,-0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.091,,1.0,68.0,-0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.202,,1.0,69.0,-0.202,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.299,,1.0,70.0,-0.299,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.283,,1.0,71.0,-0.283,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.198,,1.0,75.0,-0.198,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.125,,1.0,77.0,-0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.189,,1.0,78.0,-0.189,,,,,,
64,set10__Sodium butyrate carbon source,0.082,,1.0,79.0,0.082,,,,,,
65,set12__Vanillin carbon source,-0.20500000000000002,0.10606601717798214,2.0,80.0,-0.13,97.0,-0.28,,,,
66,"set12__1,2-Propanediol carbon source",0.025,0.04101219330881976,2.0,81.0,0.054,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.031,0.06222539674441618,2.0,82.0,0.013,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08049999999999999,0.09121677477306463,2.0,83.0,-0.145,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028500000000000004,0.14354267658086914,2.0,84.0,0.073,101.0,-0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.041499999999999995,0.01626345596729059,2.0,85.0,-0.03,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,-0.18,0.11030865786510143,2.0,86.0,-0.258,103.0,-0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.192,0.18243354954612925,2.0,87.0,-0.063,89.0,-0.321,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.054,0.07071067811865475,2.0,88.0,-0.104,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,0.064,0.01697056274847714,2.0,90.0,0.052,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.0365,0.2114249275747777,2.0,91.0,0.113,106.0,-0.186,,,,
76,set12__benzoic acid carbon source,-0.09649999999999999,0.10677312395916866,2.0,92.0,-0.172,107.0,-0.021,,,,
77,set12__Ferulic Acid carbon source,-0.052000000000000005,0.1131370849898476,2.0,93.0,0.028,108.0,-0.132,,,,
78,set12__D-Glucose carbon source,-0.101,0.07495331880577404,2.0,94.0,-0.048,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0455,0.06151828996322963,2.0,95.0,-0.002,110.0,-0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.036500000000000005,0.08980256121069154,2.0,96.0,-0.1,111.0,0.027,,,,
81,set15__Butyl stearate carbon source,0.022500000000000003,0.01767766952966369,2.0,112.0,0.035,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,0.1135,0.11950104602052654,2.0,113.0,0.029,125.0,0.198,,,,
83,set15__Decanoic acid carbon source,-0.162,0.2291025971044414,2.0,114.0,0.0,126.0,-0.324,,,,
84,set15__Lauric acid carbon source,0.101,0.02969848480983499,2.0,115.0,0.08,127.0,0.122,,,,
85,set15__Valeric acid carbon source,-0.112,0.07778174593052023,2.0,116.0,-0.167,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.0765,0.3358757210636101,2.0,117.0,0.161,129.0,-0.314,,,,
87,set15__Nonanoic acid carbon source,0.007000000000000003,0.0834386001800126,2.0,118.0,0.066,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,-0.10450000000000001,0.5989194436650057,2.0,119.0,-0.528,131.0,0.319,,,,
89,set15__Myristic acid carbon source,0.034499999999999996,0.19869700551341984,2.0,120.0,-0.106,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,0.067,0.019798989873223333,2.0,121.0,0.081,133.0,0.053,,,,
91,set15__Oleic acid carbon source,-0.092,0.06505382386916238,2.0,122.0,-0.046,134.0,-0.138,,,,
92,set15__Heptanoic acid carbon source,0.046,0.07212489168102784,2.0,123.0,-0.005,135.0,0.097,,,,
93,set16__Butanol carbon source,0.139,0.03535533905932738,2.0,136.0,0.114,137.0,0.164,,,,
94,"set16__1,3-Butandiol carbon source",0.056,0.0862670273047588,2.0,138.0,0.117,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.0965,0.1902117241391813,2.0,140.0,-0.038,141.0,0.231,,,,
96,set16__3-methyl-1-butanol carbon source,0.062,0.07495331880577404,2.0,142.0,0.009,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.11525840533340724,2.0,144.0,-0.145,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.04,0.16970562748477142,2.0,146.0,0.16,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.08299999999999999,0.028284271247461894,2.0,148.0,-0.103,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033,0.10606601717798214,2.0,150.0,-0.108,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.0225,0.01909188309203678,2.0,152.0,0.009,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.062,0.03676955262170047,2.0,154.0,0.036,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,-0.020000000000000004,0.16687720036002524,2.0,156.0,-0.138,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.105,0.02262741699796952,2.0,158.0,-0.121,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.11,0.018384776310850233,2.0,160.0,0.123,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.02333452377915607,2.0,162.0,0.0,163.0,-0.033,,,,
107,set27__Caprolactam nitrogen source,0.051500000000000004,0.04171930009000631,2.0,164.0,0.081,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,0.012499999999999997,0.21001071401240465,2.0,166.0,-0.136,167.0,0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.028,0.019798989873223333,2.0,168.0,0.042,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.145,0.03818376618407356,2.0,170.0,-0.172,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,-0.1295,0.0756604255869606,2.0,172.0,-0.076,173.0,-0.183,,,,
112,set27__D-Alanine nitrogen source,0.058499999999999996,0.08414570696119915,2.0,174.0,-0.001,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,-0.0805,0.0700035713374682,2.0,176.0,-0.13,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.07150000000000001,0.08697413408594536,2.0,178.0,-0.01,179.0,-0.133,,,,
115,set27__Beta-alanine nitrogen source,-0.048999999999999995,0.1400071426749364,2.0,180.0,0.05,181.0,-0.148,,,,
116,set27__L-Ornithine nitrogen source,-0.07200000000000001,0.03818376618407357,2.0,182.0,-0.045,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,0.07250000000000001,0.033234018715767734,2.0,184.0,0.096,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.09899494936611666,2.0,186.0,-0.132,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.10650000000000001,0.24253762594698583,2.0,188.0,-0.278,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.11199999999999999,0.0565685424949238,2.0,190.0,-0.152,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,0.0275,0.0021213203435596446,2.0,192.0,0.026,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,-0.0005,0.0021213203435596424,2.0,194.0,-0.002,195.0,0.001,,,,
123,set27__Glycine nitrogen source,0.0,0.01697056274847714,2.0,196.0,-0.012,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.199,0.0862670273047588,2.0,198.0,-0.138,199.0,-0.26,,,,
125,set27__L-Valine nitrogen source,-0.056999999999999995,0.04242640687119285,2.0,200.0,-0.027,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,-0.022,0.03394112549695428,2.0,202.0,0.002,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029,0.09333809511662428,2.0,204.0,0.037,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,0.023000000000000007,0.24607315985291853,2.0,206.0,-0.151,207.0,0.197,,,,
129,set27__L-Leucine nitrogen source,0.008000000000000002,0.048083261120685235,2.0,208.0,0.042,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.08299999999999999,0.0834386001800126,2.0,210.0,-0.142,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.0275,0.11101576464628796,2.0,212.0,-0.051,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.003535533905932736,2.0,214.0,-0.026,215.0,-0.021,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.008485281374238568,2.0,216.0,-0.036,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0565,0.013435028842544406,2.0,218.0,-0.047,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,-0.0019999999999999983,0.07212489168102786,2.0,220.0,0.049,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.20500000000000002,0.06363961030678927,2.0,222.0,0.25,223.0,0.16,,,,
137,set28__Butyrolactam nitrogen source,0.07100000000000001,0.009899494936611663,2.0,224.0,0.078,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,0.0755,0.09263098833543772,2.0,226.0,0.01,227.0,0.141,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1215,0.044547727214752496,2.0,228.0,0.09,229.0,0.153,,,,
140,set28__spermidine nitrogen source,0.0665,0.1251579002700189,2.0,230.0,0.155,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0765,0.156270598642227,2.0,232.0,0.034,233.0,-0.187,,,,
142,set28__Cadaverine nitrogen source,0.054000000000000006,0.06646803743153547,2.0,234.0,0.007,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.0305,0.013435028842544402,2.0,236.0,-0.021,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.1470782104868019,2.0,238.0,-0.113,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07300000000000001,0.08626702730475881,2.0,240.0,-0.134,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0040000000000000036,0.15839191898578667,2.0,242.0,0.108,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0375,0.04737615433949868,2.0,244.0,0.004,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,-0.117,0.21354624791833737,2.0,246.0,-0.268,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14150000000000001,0.014849242404917492,2.0,248.0,-0.152,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2195,0.0021213203435596446,2.0,250.0,-0.218,251.0,-0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.14495689014324226,2.0,252.0,-0.164,253.0,0.041,,,,
152,set100__D-Glucose carbon source,-0.04933333333333334,0.13638670511942624,3.0,254.0,-0.122,255.0,0.108,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11433333333333333,0.07556674753708363,3.0,257.0,-0.188,258.0,-0.118,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.002333333333333333,0.021501937897160185,3.0,260.0,-0.026,261.0,0.003,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05566666666666666,0.047878317987721054,3.0,263.0,-0.002,264.0,-0.094,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666671,0.16425691258919162,3.0,266.0,-0.184,267.0,0.101,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333338,0.11038719732529371,3.0,269.0,-0.134,270.0,0.03,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04633333333333334,0.06806124692755293,3.0,272.0,-0.091,273.0,0.032,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023666666666666666,0.10048051220676242,3.0,275.0,-0.118,276.0,-0.035,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05100000000000001,0.2173453473162009,3.0,278.0,-0.298,279.0,0.034,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03666666666666667,0.04423045707805124,3.0,281.0,-0.087,282.0,-0.019,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06566666666666666,0.09473295801004701,3.0,284.0,0.04,285.0,-0.143,286.0,-0.094,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0935,0.006363961030678933,2.0,287.0,-0.098,289.0,-0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.088,,1.0,288.0,0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010333333333333333,0.06357148207595394,3.0,290.0,-0.031,291.0,0.061,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.15,0.13061010680647955,3.0,293.0,0.293,294.0,0.12,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11800000000000001,0.11017713011328621,3.0,296.0,0.243,297.0,0.035,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006999999999999997,0.23008911317139713,3.0,299.0,0.258,300.0,-0.123,301.0,-0.156,,
169,set101__Ferulic acid carbon source,0.11833333333333333,0.16402540453641115,3.0,302.0,0.284,303.0,0.115,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.18333333333333335,0.2380784184535283,3.0,305.0,0.392,306.0,0.234,307.0,-0.076,,
171,set101__10 mM vanillate carbon source,0.03099999999999999,0.17755280904564702,3.0,308.0,0.236,309.0,-0.074,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04,0.15574337867145427,3.0,311.0,0.216,312.0,-0.016,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22533333333333336,0.07363649457526704,3.0,314.0,0.307,315.0,0.205,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.053,0.18184333916863712,3.0,317.0,0.034,318.0,0.069,319.0,-0.262,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15033333333333335,0.1893576862272386,3.0,320.0,0.286,321.0,0.231,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14533333333333334,0.05848361593928109,3.0,323.0,0.199,324.0,0.083,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.106,0.07332803011127463,3.0,326.0,0.175,327.0,0.114,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333333,0.1501510350724674,3.0,329.0,0.226,330.0,-0.068,331.0,0.026,,
