k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0189521291920194,,,
35,fModule_36,False,0.0142075468365505,,,
12,fModule_13,False,-0.0124651071422412,ModR,,
73,fModule_74,False,-0.0116013481482153,,,
13,fModule_14,False,-0.0109041051884424,PP_3359,,
39,fModule_40,False,-0.0096056425152062,,,
80,fModule_81,False,0.0093681239632602,,,
69,fModule_70,False,-0.0088724487163362,,,
23,fModule_24,False,0.0086447588462077,,,
70,fModule_71,False,0.0086035187238665,,,
63,fModule_64,False,0.0076795584122112,,,
44,fModule_45,False,-0.0072874405244094,,,
68,fModule_69,False,-0.0072006668402752,,,
55,fModule_56,False,0.0071270152176744,PydR,,
41,fModule_42,False,-0.0071238269104436,,,
11,fModule_12,False,-0.0066300334865158,BirA,,
3,fModule_4,False,-0.0066268306069307,,,
82,fModule_83,False,0.0061325694111855,,,
67,fModule_68,False,-0.006111479790516,,,
52,fModule_53,False,-0.0061003060973515,PP_5350,,
74,fModule_75,False,0.0058752901897092,,,
53,fModule_54,False,0.005689585668101,,,
27,fModule_28,False,0.005464778554148,VanR,,
32,fModule_33,False,-0.0053411382251268,BirA,,
64,fModule_65,False,-0.0052349845294702,DctD-II,,
38,fModule_39,False,0.0048267002012302,,,
29,fModule_30,False,0.0045576365188433,HutC,,
75,fModule_76,False,0.0044105250230409,,,
79,fModule_80,False,-0.0044022854151349,,,
22,fModule_23,False,0.0043666869639044,,,
81,fModule_82,False,0.0042600011213368,,,
17,fModule_18,False,-0.0041224433164372,,,
19,fModule_20,False,0.0040306475037738,,,
47,fModule_48,False,-0.0039325206293986,,,
2,fModule_3,False,0.0038882935257686,,,
6,fModule_7,False,0.0037443716420718,GbdR,,
60,fModule_61,False,0.0036192789773376,,,
48,fModule_49,False,-0.0035713095220122,,,
77,fModule_78,False,-0.0033312864248758,,,
37,fModule_38,False,-0.0032901794037277,,,
33,fModule_34,False,-0.0032277640717369,,,
8,fModule_9,False,-0.0030825348387884,,,
78,fModule_79,False,-0.0030435748789305,,,
65,fModule_66,False,-0.0029929467730637,,,
15,fModule_16,False,-0.0029393897674896,PcaR,,
72,fModule_73,False,0.0029318992787427,RpoD,,
71,fModule_72,False,-0.0029213551068073,,,
14,fModule_15,False,0.0028437769721589,,,
5,fModule_6,False,0.0028006743837023,GcsR,,
43,fModule_44,False,0.0027014082141918,,,
21,fModule_22,False,0.0026410000406413,,,
4,fModule_5,False,-0.0024305408556734,BenR,,
76,fModule_77,False,0.0023701634832451,PsrA,,
34,fModule_35,False,0.0023701559441305,,,
25,fModule_26,False,-0.0022998011950852,,,
20,fModule_21,False,0.0021536880960524,,,
40,fModule_41,False,-0.0021430438245361,,,
51,fModule_52,False,0.0021030638105159,FleQ,,
45,fModule_46,False,-0.00207486525859,,,
66,fModule_67,False,0.0018312824029922,,,
30,fModule_31,False,-0.0014355842064948,,,
54,fModule_55,False,-0.0013123950852497,,,
9,fModule_10,False,0.0012903028289044,,,
1,fModule_2,False,-0.0012748548830393,,,
24,fModule_25,False,-0.0012196130961668,PrpR,,
49,fModule_50,False,0.0011494673828978,PP_2046,,
10,fModule_11,False,0.0011416767149096,PrpR,,
18,fModule_19,False,0.0011230860152369,,,
16,fModule_17,False,0.001091888617205,PedR1,,
62,fModule_63,False,0.0009193605873755,,,
58,fModule_59,False,0.0008429169717123,,,
50,fModule_51,False,-0.0007474951599736,,,
26,fModule_27,False,-0.0007232258643083,,,
36,fModule_37,False,0.0006552095756237,,,
28,fModule_29,False,0.0006338555580196,,,
57,fModule_58,False,-0.0005657341408488,PrpR,,
46,fModule_47,False,-0.0004893583128024,,,
0,fModule_1,False,-0.0004661429297624,,,
61,fModule_62,False,0.0004298901415815,PP_3603,,
56,fModule_57,False,-0.0002755582895623,,,
59,fModule_60,False,0.0002164375116669,,,
42,fModule_43,False,-0.0001638211153127,PhhR,,
31,fModule_32,False,-4.312265197143657e-05,,,
7,fModule_8,False,2.247584923055421e-05,GltR-II,,
