,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.427,,1.0,50.0,-0.427,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,51.0,0.042,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.042,,1.0,52.0,-0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.247,,1.0,53.0,0.247,,,,,,
39,set10__L-Arginine carbon source,-0.624,,1.0,54.0,-0.624,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.364,,1.0,55.0,-0.364,,,,,,
41,set10__L-Histidine carbon source,-0.262,,1.0,56.0,-0.262,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.067,,1.0,57.0,-0.067,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.078,,1.0,60.0,0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.039,,1.0,61.0,0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.001,,1.0,63.0,-0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.032,,1.0,64.0,0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.083,,1.0,67.0,0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.129,,1.0,68.0,-0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.102,,1.0,69.0,0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.081,,1.0,73.0,0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.116,,1.0,77.0,-0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.196,,1.0,78.0,-0.196,,,,,,
64,set10__Sodium butyrate carbon source,-0.316,,1.0,79.0,-0.316,,,,,,
65,set12__Vanillin carbon source,-0.078,0.0282842712474619,2.0,80.0,-0.098,97.0,-0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.1955,0.09687362902255703,2.0,81.0,-0.127,98.0,-0.264,,,,
67,set12__Sodium propionate carbon source,-0.11,0.015556349186104039,2.0,82.0,-0.121,99.0,-0.099,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0075,0.1039446968344225,2.0,83.0,0.066,100.0,-0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.0004999999999999987,0.024748737341529166,2.0,84.0,0.018,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.018,0.10040916292848974,2.0,85.0,0.089,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,-0.1065,0.14071424945612293,2.0,86.0,-0.007,103.0,-0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.7735000000000001,0.02757716446627538,2.0,87.0,-0.793,89.0,-0.754,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6839999999999999,0.1612203461105329,2.0,88.0,-0.798,104.0,-0.57,,,,
74,set12__L-Lysine carbon source,-0.001,0.018384776310850236,2.0,90.0,0.012,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,-0.569,0.1994041122946064,2.0,91.0,-0.428,106.0,-0.71,,,,
76,set12__benzoic acid carbon source,-0.7210000000000001,0.10889444430272834,2.0,92.0,-0.644,107.0,-0.798,,,,
77,set12__Ferulic Acid carbon source,-0.451,0.10889444430272834,2.0,93.0,-0.374,108.0,-0.528,,,,
78,set12__D-Glucose carbon source,-0.629,0.028284271247461926,2.0,94.0,-0.649,109.0,-0.609,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.55,0.02404163056034256,2.0,95.0,-0.567,110.0,-0.533,,,,
80,set12__Phenylacetic acid carbon source,-0.893,0.18101933598375608,2.0,96.0,-0.765,111.0,-1.021,,,,
81,set15__Butyl stearate carbon source,-0.3635,0.18031222920256962,2.0,112.0,-0.236,124.0,-0.491,,,,
82,set15__Hexanoic acid carbon source,-0.255,0.11596551211459381,2.0,113.0,-0.337,125.0,-0.173,,,,
83,set15__Decanoic acid carbon source,-0.5555,0.05586143571373723,2.0,114.0,-0.516,126.0,-0.595,,,,
84,set15__Lauric acid carbon source,-0.6545000000000001,0.024748737341529183,2.0,115.0,-0.672,127.0,-0.637,,,,
85,set15__Valeric acid carbon source,0.1055,0.026162950903902263,2.0,116.0,0.124,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,-0.5535000000000001,0.0007071067811865482,2.0,117.0,-0.554,129.0,-0.553,,,,
87,set15__Nonanoic acid carbon source,-0.6355,0.08273149339882606,2.0,118.0,-0.694,130.0,-0.577,,,,
88,set15__Tween 20 carbon source,-0.2855,0.03747665940288701,2.0,119.0,-0.259,131.0,-0.312,,,,
89,set15__Myristic acid carbon source,-0.738,0.024041630560342638,2.0,120.0,-0.721,132.0,-0.755,,,,
90,set15__Sodium butyrate carbon source,-0.16849999999999998,0.17606958851545032,2.0,121.0,-0.044,133.0,-0.293,,,,
91,set15__Oleic acid carbon source,-0.7689999999999999,0.07636753236814713,2.0,122.0,-0.823,134.0,-0.715,,,,
92,set15__Heptanoic acid carbon source,-0.6915,0.0007071067811865482,2.0,123.0,-0.691,135.0,-0.692,,,,
93,set16__Butanol carbon source,-0.2505,0.12091525958289963,2.0,136.0,-0.336,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.49650000000000005,0.23263813101037414,2.0,138.0,-0.661,139.0,-0.332,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1605,0.1308147545195113,2.0,140.0,-0.253,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5585,0.11242997820866107,2.0,142.0,-0.479,143.0,-0.638,,,,
97,set16__1-Pentanol carbon source,-0.1515,0.006363961030678933,2.0,144.0,-0.156,145.0,-0.147,,,,
98,set16__Ethanol carbon source,-0.48250000000000004,0.044547727214752496,2.0,146.0,-0.514,147.0,-0.451,,,,
99,set27__Ammonium chloride nitrogen source,-0.6970000000000001,0.016970562748477077,2.0,148.0,-0.709,149.0,-0.685,,,,
100,set27__6-aminocaproic acid nitrogen source,0.037,0.03111269837220809,2.0,150.0,0.059,151.0,0.015,,,,
101,set27__Urea nitrogen source,-0.707,0.02687005768508883,2.0,152.0,-0.726,153.0,-0.688,,,,
102,set27__Sodium nitrite nitrogen source,-0.536,0.016970562748477157,2.0,154.0,-0.524,155.0,-0.548,,,,
103,set27__Valerolactam nitrogen source,-0.615,0.06363961030678934,2.0,156.0,-0.57,157.0,-0.66,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.642,0.004242640687119289,2.0,158.0,-0.639,159.0,-0.645,,,,
105,set27__Sodium nitrate nitrogen source,-0.7315,0.04596194077712563,2.0,160.0,-0.764,161.0,-0.699,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.715,0.02545584412271573,2.0,162.0,-0.697,163.0,-0.733,,,,
107,set27__Caprolactam nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,164.0,-0.041,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.1625,0.08131727983645297,2.0,166.0,-0.105,167.0,-0.22,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.005,0.026870057685088804,2.0,168.0,-0.024,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.011313708498984762,2.0,170.0,-0.009,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,-0.0675,0.019091883092036785,2.0,172.0,-0.054,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,-0.6625,0.067175144212722,2.0,174.0,-0.615,175.0,-0.71,,,,
113,set27__L-Arginine nitrogen source,-0.6990000000000001,0.06929646455628163,2.0,176.0,-0.65,177.0,-0.748,,,,
114,set27__L-Aspartate nitrogen source,-0.495,0.021213203435596444,2.0,178.0,-0.48,179.0,-0.51,,,,
115,set27__Beta-alanine nitrogen source,-0.794,0.005656854249492385,2.0,180.0,-0.79,181.0,-0.798,,,,
116,set27__L-Ornithine nitrogen source,-0.7785,0.02333452377915609,2.0,182.0,-0.795,183.0,-0.762,,,,
117,set27__L-Glutamine nitrogen source,-0.7635,0.08980256121069154,2.0,184.0,-0.827,185.0,-0.7,,,,
118,set27__L-Alanine nitrogen source,-0.639,0.024041630560342638,2.0,186.0,-0.622,187.0,-0.656,,,,
119,set27__L-Cysteine nitrogen source,0.0775,0.09687362902255701,2.0,188.0,0.009,189.0,0.146,,,,
120,set27__L-Lysine nitrogen source,0.0525,0.03040559159102154,2.0,190.0,0.031,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.5735,0.03606244584051388,2.0,192.0,-0.599,193.0,-0.548,,,,
122,set27__L-Proline nitrogen source,-0.772,0.01131370849898477,2.0,194.0,-0.78,195.0,-0.764,,,,
123,set27__Glycine nitrogen source,-0.6365000000000001,0.03040559159102157,2.0,196.0,-0.615,197.0,-0.658,,,,
124,set27__L-Methionine nitrogen source,-0.035500000000000004,0.08273149339882606,2.0,198.0,0.023,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.645,0.055154328932550754,2.0,200.0,-0.606,201.0,-0.684,,,,
126,set27__L-Histidine nitrogen source,-0.692,0.029698484809834943,2.0,202.0,-0.671,203.0,-0.713,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009500000000000001,0.07707463914933367,2.0,204.0,0.045,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.2915,0.012020815280171319,2.0,206.0,-0.3,207.0,-0.283,,,,
129,set27__L-Leucine nitrogen source,-0.0215,0.07424621202458749,2.0,208.0,0.031,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.011,0.09192388155425119,2.0,210.0,-0.054,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,-0.645,0.005656854249492385,2.0,212.0,-0.649,213.0,-0.641,,,,
132,set28__Ethanolamine nitrogen source,-0.5449999999999999,0.026870057685088752,2.0,214.0,-0.564,215.0,-0.526,,,,
133,set28__Choline chloride nitrogen source,-0.20500000000000002,0.018384776310850233,2.0,216.0,-0.192,217.0,-0.218,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.284,0.0,2.0,218.0,-0.284,219.0,-0.284,,,,
135,set28__Betaine nitrogen source,-0.3415,0.045961940777125586,2.0,220.0,-0.374,221.0,-0.309,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1855,0.02757716446627534,2.0,222.0,-0.205,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.144,0.05939696961967,2.0,224.0,-0.102,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,-0.46199999999999997,0.01555634918610402,2.0,226.0,-0.473,227.0,-0.451,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4575,0.09545941546018392,2.0,228.0,-0.525,229.0,-0.39,,,,
140,set28__spermidine nitrogen source,-0.096,0.012727922061357857,2.0,230.0,-0.087,231.0,-0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.21600000000000003,0.06929646455628166,2.0,232.0,-0.167,233.0,-0.265,,,,
142,set28__Cadaverine nitrogen source,-0.605,0.08485281374238571,2.0,234.0,-0.665,235.0,-0.545,,,,
143,set28__Uracil nitrogen source,0.011500000000000003,0.08273149339882606,2.0,236.0,-0.047,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5834999999999999,0.021920310216782993,2.0,238.0,-0.599,239.0,-0.568,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.192,0.042426406871192854,2.0,240.0,-0.162,241.0,-0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.494,0.14849242404917495,2.0,242.0,-0.599,243.0,-0.389,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4275,0.13364318164425748,2.0,244.0,-0.333,245.0,-0.522,,,,
148,set29__Propandiamine nitrogen source,-0.14900000000000002,0.33516861428242356,2.0,246.0,0.088,247.0,-0.386,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.51,0.08485281374238567,2.0,248.0,-0.57,249.0,-0.45,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3785,0.08414570696119915,2.0,250.0,-0.438,251.0,-0.319,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.511,0.024041630560342638,2.0,252.0,-0.494,253.0,-0.528,,,,
152,set100__D-Glucose carbon source,-0.7533333333333334,0.027501515109777767,3.0,254.0,-0.726,255.0,-0.753,256.0,-0.781,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.73,0.11594826432508594,3.0,257.0,-0.7,258.0,-0.858,259.0,-0.632,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.725,0.020663978319771844,3.0,260.0,-0.728,261.0,-0.703,262.0,-0.744,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20533333333333334,0.12435969336297566,3.0,263.0,-0.064,264.0,-0.254,265.0,-0.298,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26566666666666666,0.04110150037812893,3.0,266.0,-0.223,267.0,-0.305,268.0,-0.269,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.19066666666666668,0.04833563212924119,3.0,269.0,-0.201,270.0,-0.138,271.0,-0.233,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.059138256089720245,3.0,272.0,-0.015,273.0,0.023,274.0,0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.544,0.09382430388763882,3.0,275.0,-0.455,276.0,-0.535,277.0,-0.642,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08,0.06646051459325304,3.0,278.0,-0.096,279.0,-0.137,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04833333333333334,0.07627144507175233,3.0,281.0,-0.027,282.0,0.015,283.0,-0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.207,0.13835823069120246,3.0,284.0,-0.273,285.0,-0.3,286.0,-0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.005656854249492381,2.0,287.0,0.041,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5436666666666666,0.056225735507268663,3.0,290.0,-0.479,291.0,-0.571,292.0,-0.581,,
166,set101__D-Glucose carbon source,-0.79,0.16814577009250037,3.0,293.0,-0.966,294.0,-0.631,295.0,-0.773,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6329999999999999,0.05943063183241449,3.0,296.0,-0.701,297.0,-0.591,298.0,-0.607,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.531,0.09830564581955606,3.0,299.0,-0.603,300.0,-0.419,301.0,-0.571,,
169,set101__Ferulic acid carbon source,-0.6709999999999999,0.17350216136982272,3.0,302.0,-0.498,303.0,-0.67,304.0,-0.845,,
170,set101__p-Coumaric acid carbon source,-0.665,0.06050619802962338,3.0,305.0,-0.666,306.0,-0.604,307.0,-0.725,,
171,set101__10 mM vanillate carbon source,-0.701,0.1255029880122382,3.0,308.0,-0.827,309.0,-0.576,310.0,-0.7,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6680000000000001,0.006244997998398403,3.0,311.0,-0.663,312.0,-0.666,313.0,-0.675,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6083333333333333,0.02386070689089773,3.0,314.0,-0.581,315.0,-0.625,316.0,-0.619,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6646666666666666,0.08243987708223088,3.0,317.0,-0.576,318.0,-0.679,319.0,-0.739,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7300000000000001,0.0684324484437025,3.0,320.0,-0.771,321.0,-0.651,322.0,-0.768,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.624,0.056320511361314884,3.0,323.0,-0.672,324.0,-0.562,325.0,-0.638,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7010000000000001,0.10133607452432723,3.0,326.0,-0.584,327.0,-0.758,328.0,-0.761,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.717,0.05838664230798001,3.0,329.0,-0.784,330.0,-0.677,331.0,-0.69,,
