k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0306737700553297,,,
75,fModule_76,False,-0.0275317398262809,,,
67,fModule_68,False,-0.0261047906143548,,,
2,fModule_3,False,0.0229548355081693,,,
54,fModule_55,False,0.0202510729588995,,,
27,fModule_28,False,-0.0196068732532316,VanR,,
44,fModule_45,False,-0.0179146873425698,,,
36,fModule_37,False,-0.0175470791654803,,,
49,fModule_50,False,0.0172099166634179,PP_2046,,
82,fModule_83,False,-0.0171475587536376,,,
80,fModule_81,False,0.0167319175766269,,,
59,fModule_60,False,-0.015467462050202,,,
79,fModule_80,False,-0.015319151357223,,,
81,fModule_82,False,-0.0147055965882329,,,
55,fModule_56,False,-0.0143559662067511,PydR,,
12,fModule_13,False,-0.0142955718774789,ModR,,
42,fModule_43,False,-0.0129444647054871,PhhR,,
40,fModule_41,False,0.0123762222973528,,,
56,fModule_57,False,0.0121040711585351,,,
52,fModule_53,False,0.0118486089895832,PP_5350,,
9,fModule_10,False,-0.0113959118411188,,,
46,fModule_47,False,-0.0113958119746022,,,
19,fModule_20,False,-0.0112713606616199,,,
17,fModule_18,False,0.011057347694365,,,
30,fModule_31,False,0.0110116299679452,,,
65,fModule_66,False,-0.0109966557266979,,,
38,fModule_39,False,-0.0109725310739283,,,
8,fModule_9,False,0.0108743721929912,,,
22,fModule_23,False,0.0106340462705186,,,
39,fModule_40,False,-0.0105524236654487,,,
18,fModule_19,False,-0.0099891456982542,,,
31,fModule_32,False,0.0096014563894829,,,
23,fModule_24,False,0.0093257625056308,,,
72,fModule_73,False,0.0089293050054224,RpoD,,
35,fModule_36,False,-0.0085616770203859,,,
83,fModule_84,False,-0.008182088104786,,,
16,fModule_17,False,-0.0081419256274847,PedR1,,
66,fModule_67,False,-0.0078281601914609,,,
33,fModule_34,False,0.0077204095713967,,,
32,fModule_33,False,-0.0064879122791883,BirA,,
57,fModule_58,False,-0.0061969035042666,PrpR,,
70,fModule_71,False,0.0058106735811339,,,
34,fModule_35,False,0.0057418675168743,,,
41,fModule_42,False,-0.0056561228611019,,,
74,fModule_75,False,0.0054841123196532,,,
63,fModule_64,False,0.0053032821318112,,,
0,fModule_1,False,-0.0049086324644782,,,
3,fModule_4,False,0.0047737378442609,,,
37,fModule_38,False,0.0046684137899474,,,
45,fModule_46,False,-0.0046452761290858,,,
78,fModule_79,False,-0.0045751898441959,,,
26,fModule_27,False,0.0043121628378015,,,
1,fModule_2,False,-0.0042729845639793,,,
21,fModule_22,False,0.0039213432709597,,,
24,fModule_25,False,0.003906668258025,PrpR,,
60,fModule_61,False,-0.0038566538011399,,,
53,fModule_54,False,0.0036753963609105,,,
20,fModule_21,False,-0.0036334259947886,,,
25,fModule_26,False,0.0035284296237144,,,
77,fModule_78,False,-0.0035163962110104,,,
61,fModule_62,False,0.0032222045125023,PP_3603,,
29,fModule_30,False,0.0032060477203536,HutC,,
4,fModule_5,False,0.0029930129218221,BenR,,
58,fModule_59,False,0.0028929565230214,,,
76,fModule_77,False,-0.0025908111707665,PsrA,,
51,fModule_52,False,0.0024777053829598,FleQ,,
28,fModule_29,False,0.0024158939727397,,,
14,fModule_15,False,-0.0023690196387751,,,
13,fModule_14,False,-0.0021371035910605,PP_3359,,
43,fModule_44,False,0.0020728896517025,,,
69,fModule_70,False,-0.0019617722452464,,,
47,fModule_48,False,0.0019480726661406,,,
6,fModule_7,False,0.0019144330669025,GbdR,,
73,fModule_74,False,-0.0018467860398264,,,
10,fModule_11,False,-0.0014831685978506,PrpR,,
5,fModule_6,False,-0.0014219084433306,GcsR,,
48,fModule_49,False,-0.0009817160289576,,,
68,fModule_69,False,-0.00082228493613,,,
7,fModule_8,False,0.0007466501215783,GltR-II,,
62,fModule_63,False,0.0006958524981574,,,
15,fModule_16,False,0.00056278114862,PcaR,,
71,fModule_72,False,0.0005432761476512,,,
64,fModule_65,False,0.000265410665294,DctD-II,,
11,fModule_12,False,-0.0002295270263336,BirA,,
