,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666672,0.21709291405601733,3.0,257.0,0.139,258.0,-0.235,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02533333333333333,0.2004652920915073,3.0,260.0,0.007,261.0,-0.24,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05933333333333333,0.2215543575137563,3.0,263.0,0.13,264.0,-0.303,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.37300714917188027,3.0,266.0,0.302,267.0,-0.389,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10366666666666668,0.1807770265640337,3.0,269.0,0.274,270.0,-0.086,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06799999999999999,0.27694584308127823,3.0,272.0,0.291,273.0,-0.242,274.0,0.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11,0.28553283523966205,3.0,275.0,0.393,276.0,-0.178,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.122,0.37512131371064483,3.0,278.0,0.206,279.0,-0.288,280.0,0.448,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.20674944578724588,3.0,281.0,0.199,282.0,-0.191,283.0,0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2076666666666667,0.3854404407082025,3.0,284.0,0.267,285.0,-0.204,286.0,0.56,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.136,0.1513208511739212,2.0,287.0,0.243,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.137,,1.0,288.0,-0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09233333333333334,0.28954504543047066,3.0,290.0,0.36,291.0,-0.215,292.0,0.132,,
166,set101__D-Glucose carbon source,-0.017333333333333322,0.22503629336916597,3.0,293.0,-0.072,294.0,-0.21,295.0,0.23,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09766666666666667,0.10473935904583975,3.0,296.0,-0.027,297.0,-0.218,298.0,-0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.2663856853010937,3.0,299.0,-0.052,300.0,-0.27,301.0,0.26,,
169,set101__Ferulic acid carbon source,0.042,0.19405926929677952,3.0,302.0,-0.143,303.0,0.025,304.0,0.244,,
170,set101__p-Coumaric acid carbon source,0.016666666666666673,0.16748233737720922,3.0,305.0,0.191,306.0,-0.143,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.04033333333333333,0.03552933060632206,3.0,308.0,-0.054,309.0,-0.067,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13733333333333334,0.23075167027203364,3.0,311.0,0.223,312.0,-0.124,313.0,0.313,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05366666666666666,0.3685991499357172,3.0,314.0,0.113,315.0,-0.341,316.0,0.389,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10999999999999999,0.33041035092744897,3.0,317.0,0.415,318.0,-0.241,319.0,0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09500000000000001,0.14052401929919314,3.0,320.0,0.052,321.0,-0.228,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027666666666666655,0.34432591150439623,3.0,323.0,-0.102,324.0,-0.233,325.0,0.418,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06866666666666667,0.37853181284184473,3.0,326.0,0.217,327.0,-0.498,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008333333333333331,0.3645769237531818,3.0,329.0,0.216,330.0,-0.429,331.0,0.188,,
