k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0288803785015161,,,
6,fModule_7,False,-0.0227839354570807,GbdR,,
35,fModule_36,False,0.018855768380444,,,
51,fModule_52,False,-0.0180500261478693,FleQ,,
25,fModule_26,False,-0.0180356844707424,,,
40,fModule_41,False,0.0164095123287654,,,
0,fModule_1,False,0.0148099217550373,,,
55,fModule_56,False,0.0141549519949318,PydR,,
70,fModule_71,False,-0.0125559739844604,,,
72,fModule_73,False,0.0122938455044096,RpoD,,
18,fModule_19,False,0.0120732176097304,,,
36,fModule_37,False,-0.0118176195260026,,,
21,fModule_22,False,-0.011070452843486,,,
59,fModule_60,False,-0.0101375803889265,,,
57,fModule_58,False,0.0100820699202118,PrpR,,
56,fModule_57,False,-0.0099423953463562,,,
63,fModule_64,False,0.0098252127819555,,,
69,fModule_70,False,-0.0097279796872339,,,
38,fModule_39,False,0.0091087015488283,,,
82,fModule_83,False,-0.0086884245549278,,,
17,fModule_18,False,0.0085791358717191,,,
46,fModule_47,False,-0.0085161115254313,,,
42,fModule_43,False,0.0084243763531837,PhhR,,
26,fModule_27,False,0.0084061177645517,,,
7,fModule_8,False,-0.008365640064355,GltR-II,,
30,fModule_31,False,0.0083480098246556,,,
83,fModule_84,False,-0.0082173016642212,,,
16,fModule_17,False,-0.0081540533003851,PedR1,,
60,fModule_61,False,-0.0079618180048918,,,
39,fModule_40,False,0.0078443105721976,,,
58,fModule_59,False,-0.007827830020381,,,
48,fModule_49,False,0.0078260218477788,,,
12,fModule_13,False,-0.0073331889205755,ModR,,
22,fModule_23,False,0.0070463667192983,,,
29,fModule_30,False,0.0069131306665012,HutC,,
43,fModule_44,False,-0.0068440685153393,,,
11,fModule_12,False,0.0065133371641083,BirA,,
45,fModule_46,False,0.0064204720108719,,,
75,fModule_76,False,-0.0063501433679552,,,
74,fModule_75,False,0.006315625128062,,,
49,fModule_50,False,0.0061865927284383,PP_2046,,
67,fModule_68,False,0.0060671188742803,,,
77,fModule_78,False,-0.0058612983589378,,,
54,fModule_55,False,-0.005833117340523,,,
24,fModule_25,False,-0.0057715646255803,PrpR,,
32,fModule_33,False,0.005763499980903,BirA,,
79,fModule_80,False,0.0056518921984488,,,
37,fModule_38,False,-0.0055879759465339,,,
10,fModule_11,False,0.0053066756045143,PrpR,,
8,fModule_9,False,0.0053028607282615,,,
76,fModule_77,False,-0.0051480674963128,PsrA,,
61,fModule_62,False,-0.0046779801060497,PP_3603,,
9,fModule_10,False,-0.0046738172225238,,,
80,fModule_81,False,-0.0045215694411847,,,
4,fModule_5,False,-0.0041764756528175,BenR,,
3,fModule_4,False,0.003798192070172,,,
68,fModule_69,False,-0.0037396116706775,,,
14,fModule_15,False,-0.0036582534343313,,,
13,fModule_14,False,-0.0035006593843566,PP_3359,,
1,fModule_2,False,-0.0031532323982202,,,
52,fModule_53,False,-0.0030957654170146,PP_5350,,
73,fModule_74,False,0.0030797667172828,,,
71,fModule_72,False,0.0025916739290504,,,
19,fModule_20,False,-0.0022896697108509,,,
78,fModule_79,False,-0.0020015524694476,,,
33,fModule_34,False,-0.0019524169284818,,,
66,fModule_67,False,-0.0019277565725812,,,
64,fModule_65,False,0.0018750286643158,DctD-II,,
20,fModule_21,False,-0.0016096104597561,,,
28,fModule_29,False,0.0015715393030072,,,
15,fModule_16,False,-0.0015234352323545,PcaR,,
27,fModule_28,False,0.0014646759197805,VanR,,
50,fModule_51,False,-0.0013931042456431,,,
41,fModule_42,False,0.0013181300362847,,,
62,fModule_63,False,-0.0012975001495197,,,
5,fModule_6,False,-0.001286604243525,GcsR,,
65,fModule_66,False,0.0010199152416643,,,
47,fModule_48,False,0.0009675086266686,,,
81,fModule_82,False,0.0009221315009832,,,
44,fModule_45,False,-0.0007356909194066,,,
34,fModule_35,False,0.0004703711780131,,,
31,fModule_32,False,-0.0004447020210849,,,
23,fModule_24,False,-0.000398967592201,,,
2,fModule_3,False,3.4071918661587963e-06,,,
