,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.1345,0.006363961030678933,2.0,88.0,0.13,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.03900000000000001,0.22344574285494903,2.0,90.0,0.197,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,0.046499999999999986,0.4475985924910846,2.0,91.0,0.363,106.0,-0.27,,,,
76,set12__benzoic acid carbon source,0.05650000000000001,0.24819448019647816,2.0,92.0,0.232,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.09899494936611666,2.0,93.0,-0.078,108.0,0.062,,,,
78,set12__D-Glucose carbon source,0.2065,0.0417193000900063,2.0,94.0,0.236,109.0,0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.389,0.019798989873223347,2.0,95.0,0.403,110.0,0.375,,,,
80,set12__Phenylacetic acid carbon source,0.11099999999999999,0.0565685424949238,2.0,96.0,0.151,111.0,0.071,,,,
81,set15__Butyl stearate carbon source,0.02099999999999999,0.26021529547664946,2.0,112.0,-0.163,124.0,0.205,,,,
82,set15__Hexanoic acid carbon source,0.272,0.2573868683519033,2.0,113.0,0.454,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,0.1875,0.2114249275747777,2.0,114.0,0.337,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.151,0.031112698372208078,2.0,115.0,0.173,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.1475,0.03889087296526011,2.0,116.0,0.12,128.0,0.175,,,,
86,set15__Octanoic acid carbon source,0.1335,0.08838834764831845,2.0,117.0,0.196,129.0,0.071,,,,
87,set15__Nonanoic acid carbon source,0.065,0.02262741699796952,2.0,118.0,0.049,130.0,0.081,,,,
88,set15__Tween 20 carbon source,0.39599999999999996,0.42284985514955536,2.0,119.0,0.097,131.0,0.695,,,,
89,set15__Myristic acid carbon source,-0.0010000000000000009,0.08909545442950499,2.0,120.0,0.062,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,0.405,0.3111269837220809,2.0,121.0,0.625,133.0,0.185,,,,
91,set15__Oleic acid carbon source,0.35350000000000004,0.13505739520663057,2.0,122.0,0.258,134.0,0.449,,,,
92,set15__Heptanoic acid carbon source,0.0405,0.20293964620053911,2.0,123.0,-0.103,135.0,0.184,,,,
93,set16__Butanol carbon source,0.0875,0.020506096654409875,2.0,136.0,0.102,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.009999999999999998,0.06081118318204308,2.0,138.0,-0.033,139.0,0.053,,,,
95,set16__3-methyl-3-butenol carbon source,0.0745,0.031819805153394644,2.0,140.0,0.097,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0655,0.03181980515339464,2.0,142.0,-0.043,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,0.0165,0.08555992052357225,2.0,144.0,-0.044,145.0,0.077,,,,
98,set16__Ethanol carbon source,0.1525,0.006363961030678933,2.0,146.0,0.157,147.0,0.148,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.004949747468305827,2.0,148.0,0.065,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.239,0.25880108191427637,2.0,150.0,0.422,151.0,0.056,,,,
101,set27__Urea nitrogen source,0.0185,0.10253048327204939,2.0,152.0,0.091,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.10323759005323595,2.0,154.0,0.097,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.222,0.21637467504308353,2.0,156.0,0.069,157.0,0.375,,,,
104,set27__4-aminobutyric acid nitrogen source,0.173,0.015556349186104039,2.0,158.0,0.184,159.0,0.162,,,,
105,set27__Sodium nitrate nitrogen source,0.0165,0.2298097038856279,2.0,160.0,-0.146,161.0,0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14850000000000002,0.07141778489984131,2.0,162.0,0.199,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.2375,0.19445436482630057,2.0,164.0,0.1,165.0,0.375,,,,
108,set27__Hydantoin nitrogen source,0.1875,0.09828784258493012,2.0,166.0,0.118,167.0,0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8664999999999999,0.2298097038856279,2.0,168.0,0.704,169.0,1.029,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.05020458146424488,2.0,170.0,0.054,171.0,0.125,,,,
111,set27__D-Lysine nitrogen source,-0.1145,0.3740594872476836,2.0,172.0,0.15,173.0,-0.379,,,,
112,set27__D-Alanine nitrogen source,-0.0895,0.028991378028648443,2.0,174.0,-0.11,175.0,-0.069,,,,
113,set27__L-Arginine nitrogen source,-0.133,0.19233304448274094,2.0,176.0,-0.269,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,0.03900000000000001,0.22768838354206833,2.0,178.0,-0.122,179.0,0.2,,,,
115,set27__Beta-alanine nitrogen source,0.3625,0.09263098833543773,2.0,180.0,0.297,181.0,0.428,,,,
116,set27__L-Ornithine nitrogen source,0.21100000000000002,0.0933380951166243,2.0,182.0,0.145,183.0,0.277,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.02828427124746191,2.0,184.0,0.077,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.02049999999999999,0.3882016228714145,2.0,186.0,-0.254,187.0,0.295,,,,
119,set27__L-Cysteine nitrogen source,0.16,0.11030865786510141,2.0,188.0,0.082,189.0,0.238,,,,
120,set27__L-Lysine nitrogen source,0.024,0.12869343417595164,2.0,190.0,-0.067,191.0,0.115,,,,
121,set27__L-Asparagine nitrogen source,-0.019999999999999997,0.04525483399593904,2.0,192.0,0.012,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,0.17200000000000001,0.12586500705120546,2.0,194.0,0.083,195.0,0.261,,,,
123,set27__Glycine nitrogen source,0.143,0.09616652224137046,2.0,196.0,0.075,197.0,0.211,,,,
124,set27__L-Methionine nitrogen source,0.223,0.14283556979968262,2.0,198.0,0.122,199.0,0.324,,,,
125,set27__L-Valine nitrogen source,0.0885,0.06293250352560273,2.0,200.0,0.133,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.1445,0.20152543263816602,2.0,202.0,0.002,203.0,0.287,,,,
127,set27__L-Phenylalanine nitrogen source,0.098,0.007071067811865472,2.0,204.0,0.093,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.0505,0.11101576464628796,2.0,206.0,0.129,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,-0.15050000000000002,0.3358757210636101,2.0,208.0,0.087,209.0,-0.388,,,,
130,set27__L-Threonine nitrogen source,0.08,0.025455844122715714,2.0,210.0,0.062,211.0,0.098,,,,
131,set27__L-Serine nitrogen source,0.1095,0.06717514421272201,2.0,212.0,0.062,213.0,0.157,,,,
132,set28__Ethanolamine nitrogen source,0.20400000000000001,0.029698484809835002,2.0,214.0,0.183,215.0,0.225,,,,
133,set28__Choline chloride nitrogen source,0.1325,0.2411234123846127,2.0,216.0,0.303,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.168,0.07353910524340095,2.0,218.0,0.116,219.0,0.22,,,,
135,set28__Betaine nitrogen source,0.261,0.009899494936611674,2.0,220.0,0.254,221.0,0.268,,,,
136,set28__Nicotinic Acid nitrogen source,0.128,0.09616652224137047,2.0,222.0,0.06,223.0,0.196,,,,
137,set28__Butyrolactam nitrogen source,0.1375,0.0473761543394987,2.0,224.0,0.104,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.241,0.09192388155425119,2.0,226.0,0.176,227.0,0.306,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.123,0.05374011537017761,2.0,228.0,0.085,229.0,0.161,,,,
140,set28__spermidine nitrogen source,0.47150000000000003,0.09404520189781083,2.0,230.0,0.405,231.0,0.538,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3415,0.028991378028648436,2.0,232.0,0.362,233.0,0.321,,,,
142,set28__Cadaverine nitrogen source,0.09749999999999999,0.26657925650732844,2.0,234.0,-0.091,235.0,0.286,,,,
143,set28__Uracil nitrogen source,0.154,0.11596551211459379,2.0,236.0,0.072,237.0,0.236,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0195,0.019091883092036785,2.0,238.0,0.006,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018000000000000002,0.20081832585697953,2.0,240.0,0.16,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016,0.0028284271247461888,2.0,242.0,-0.018,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,244.0,0.014,245.0,-0.022,,,,
148,set29__Propandiamine nitrogen source,0.4405,0.19728279195104675,2.0,246.0,0.58,247.0,0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1725,0.05303300858899106,2.0,248.0,0.21,249.0,0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.217,0.04666904755831214,2.0,250.0,0.25,251.0,0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03649999999999999,0.3556747109368334,2.0,252.0,0.288,253.0,-0.215,,,,
152,set100__D-Glucose carbon source,0.071,0.04454211490264017,3.0,254.0,0.119,255.0,0.063,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.134,0.2128191720686837,3.0,257.0,0.372,258.0,0.068,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666666,0.13589088760227205,3.0,260.0,0.179,261.0,0.124,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11433333333333333,0.11807765806168977,3.0,263.0,-0.013,264.0,-0.086,265.0,-0.244,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.28007856040761137,3.0,266.0,0.187,267.0,0.085,268.0,-0.341,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024666666666666667,0.11079861611650811,3.0,269.0,0.021,270.0,0.056,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006999999999999997,0.06618912297349165,3.0,272.0,0.052,273.0,0.038,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05866666666666665,0.18296538834799692,3.0,275.0,0.186,276.0,0.141,277.0,-0.151,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18666666666666665,0.3081660807638202,3.0,278.0,0.339,279.0,0.389,280.0,-0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15066666666666664,0.15854442069443292,3.0,281.0,0.307,282.0,0.155,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13266666666666668,0.2938746898481278,3.0,284.0,-0.186,285.0,0.191,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.109,0.18101933598375616,2.0,287.0,0.237,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.226,,1.0,288.0,0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08700000000000001,0.1551547614480458,3.0,290.0,0.17,291.0,0.183,292.0,-0.092,,
166,set101__D-Glucose carbon source,0.11833333333333333,0.1554488125825776,3.0,293.0,0.286,294.0,0.09,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12166666666666666,0.22561545455339121,3.0,296.0,0.382,297.0,0.0,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13233333333333333,0.23311871081775767,3.0,299.0,0.348,300.0,0.164,301.0,-0.115,,
169,set101__Ferulic acid carbon source,0.22,0.1412055239712668,3.0,302.0,0.382,303.0,0.123,304.0,0.155,,
170,set101__p-Coumaric acid carbon source,0.1386666666666667,0.1285003242538062,3.0,305.0,0.139,306.0,0.267,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.294,0.08168231142664853,3.0,308.0,0.322,309.0,0.202,310.0,0.358,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08566666666666667,0.14891048765393702,3.0,311.0,0.163,312.0,-0.086,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08900000000000001,0.14516542288024376,3.0,314.0,0.238,315.0,-0.052,316.0,0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16166666666666665,0.09738754198219265,3.0,317.0,0.11,318.0,0.274,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19333333333333336,0.18747355369046947,3.0,320.0,0.399,321.0,0.032,322.0,0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19999999999999998,0.07937883848986453,3.0,323.0,0.291,324.0,0.164,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.235,0.12804686642007293,3.0,326.0,0.365,327.0,0.109,328.0,0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2906666666666667,0.04724757489367401,3.0,329.0,0.342,330.0,0.249,331.0,0.281,,
